fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.14116452614201	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.070582263071007	0.6761807045071804	34.14116452614201	14.100304985567675	0.14576465857496146	0.009838995654034762	0.7093893392033178	True
34.14337355447516	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.07168677723758	0.6759647912350623	34.14337355447516	14.093402918307987	0.14797368690810941	0.009828134343290003	0.7192174735466078	True
34.14352898550861	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.071764492754305	0.6749704794236212	34.14352898550861	14.053092153408052	0.1481291179415578	0.00982737057442981	0.7290448441210376	True
34.1441591617893	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.072079580894648	0.6745003663212266	34.1441591617893	14.042067109745062	0.14875929422224488	0.009824274574293123	0.7388691186953308	True
34.145114987764316	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.072557493882158	0.6766570250767354	34.145114987764316	14.11000137089951	0.14971512019726418	0.009819580547638701	0.7486886992429694	True
34.147854429641825	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.073927214820914	0.6761608443715005	34.147854429641825	14.093421982814078	0.15245456207477304	0.009806139669780143	0.7584948389127496	True
34.151094724294374	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.075547362147187	0.6748678518556743	34.151094724294374	14.051239866027018	0.15569485672732242	0.009790265141822477	0.7682851040545721	True
34.152032167396854	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.076016083698427	0.67436229755517	34.152032167396854	14.03156010953824	0.15663229982980198	0.009785677308850242	0.7780707813634223	True
34.15244994338502	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.076224971692511	0.675941051748864	34.15244994338502	14.08958802517747	0.15705007581797048	0.009783633411826647	0.787854414775249	True
34.15899075427683	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.079495377138416	0.6745528639019025	34.15899075427683	14.033042100697706	0.16359088670977684	0.009751689227524762	0.7976061040027738	True
34.15917622993906	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.079588114969528	0.6758386404185907	34.15917622993906	14.078046766647354	0.16377636237200477	0.00975078491894856	0.8073568889217223	True
34.16090474016654	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.08045237008327	0.6754310220778595	34.16090474016654	14.068782797888375	0.16550487259949165	0.009742361393781016	0.8170992503155033	True
34.16259424258165	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.081297121290822	0.6757612781988254	34.16259424258165	14.074330641521463	0.16719437501459566	0.009734134997347573	0.8268333853128509	True
34.162860245077034	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.081430122538517	0.6741530442277811	34.162860245077034	14.021324635408732	0.16746037750998255	0.009732840431339065	0.8365662257441899	True
34.162888085156716	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.081444042578358	0.6742879181004158	34.162888085156716	14.031567890264867	0.16748821758966415	0.009732704950755447	0.8462989306949453	True
34.167037647253125	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.08351882362656	0.6742338692955813	34.167037647253125	14.024060470379013	0.17163777968607263	0.009712532652762977	0.8560114633477083	True
34.17376828077479	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.086884140387394	0.675645785205115	34.17376828077479	14.067618848803257	0.17836841320773544	0.009679901841141439	0.8656913651888497	True
34.176578559337344	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.088289279668674	0.6740115365358155	34.176578559337344	14.015117665292003	0.18117869177029178	0.009666309782429704	0.8753576749712794	True
34.177712229448005	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6591215866144577	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.088856114724	0.675504844269996	34.177712229448005	14.059676258876287	0.18231236188095323	0.0096608321317982	0.8850185071030776	True
34.18086357975637	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.090431789878185	0.675424969799924	34.18086357975637	14.056131338532253	0.18546371218931768	0.009645621785069076	0.8946641288881467	True
34.18148351380137	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.090741756900686	0.6741081409205548	34.18148351380137	14.01753146376251	0.18608364623431584	0.009642632423729857	0.9043067613118766	True
34.18266377133998	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.091331885669991	0.6754558097895104	34.18266377133998	14.059174270853752	0.18726390377293	0.009636943707627368	0.913943705019504	True
34.18735201503796	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.09367600751898	0.6738025605044196	34.18735201503796	14.004925484373572	0.19195214747090716	0.009614379993704372	0.9235580850132084	True
34.18953140015475	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.6334492159998846	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.094765700077376	0.6754614535396223	34.18953140015475	14.057049025984632	0.1941315325876971	0.009603908981499822	0.9331619939947082	True
34.19242968491311	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.096214842456556	0.6755238496067212	34.19242968491311	14.05504145903469	0.1970298173460563	0.009590001629289484	0.9427519956239977	True
34.19516785783233	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.097583928916164	0.6737979371883357	34.19516785783233	14.004665259600472	0.19976799026527914	0.009576881071549574	0.9523288766955472	True
34.20060949858412	0	NaN	NaN	NaN	1	0.49458600159524474	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.23906355361806872	1	1	1	0.7701193761990066	1	1	1	0.6684144470136651	1	1	-13.10030474929206	0.6748560426242057	34.20060949858412	14.031875618230863	0.20520963101706968	0.009550859514436813	0.961879736209984	False
34.20344452263777	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.23906355361806872	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.101722261318882	0.6747415371133206	34.20344452263777	14.024682018478579	0.20804465507071512	0.009537330647139996	0.971417066857124	False
34.20417929976114	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	1	1	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.5153411921128793	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.102089649880568	0.6750641617469532	34.20417929976114	14.038099099413373	0.2087794321940848	0.009533827384519944	0.980950894241644	False
34.2058927933032	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6570456721710998	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.7605744072899436	1	1	1	0.8070155136176327	1	1	1	0.6684144470136651	1	1	-13.1029463966516	0.6735892390595422	34.2058927933032	13.994510310682102	0.21049292573614764	0.009525662806679946	0.9904765570483239	False
34.20635892647331	0	NaN	NaN	NaN	1	0.4728135797545974	1	1	1	0.6591215866144577	0	0	1	0.8344844634333	1	1	1	0.5925868614224032	1	1	1	0.6610422004992746	1	1	0	NaN	NaN	NaN	1	0.9105545487399054	1	1	1	0.5657573423939088	1	1	1	0.4516382120332546	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23476553554574453	1	1	0	NaN	NaN	NaN	1	0.23906355361806872	1	1	1	0.7701193761990066	1	1	1	0.6684144470136651	1	1	-13.103179463236653	0.6729667314069331	34.20635892647331	13.969338126793517	0.21095905890625488	0.009523442951676283	1.0000000000000002	False
