fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.970463761712935	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.40484358200081455	0	0	0	NaN	NaN	NaN	1	0.49462317755743385	1	1	-13.48523188085647	0.6651377094411363	34.970463761712935	13.544875691597433	0.4529038578223208	0.00943571383242091	0.7242546809208167	True
34.97461180211878	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.6339597796473491	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.48730590105939	0.6650912349730733	34.97461180211878	13.563378698225833	0.4570518982281655	0.009416164251424256	0.7336708451722409	True
34.97598718208542	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.49462317755743385	1	1	-13.487993591042711	0.6650135936034097	34.97598718208542	13.540212705434442	0.45842727819480444	0.009409691075611449	0.7430805362478523	True
34.97774587925997	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.49462317755743385	1	1	-13.488872939629987	0.6649794673649034	34.97774587925997	13.538895447515557	0.460185975369356	0.009401420314031616	0.7524819565618839	True
34.99138686327005	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.40484358200081455	0	0	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.495693431635027	0.6642699706247205	34.99138686327005	13.508142994921137	0.4738269593794371	0.009337516178496597	0.7618194727403804	True
34.993146887192445	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.40484358200081455	0	0	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.496573443596223	0.6642358442526184	34.993146887192445	13.50691713642702	0.4755869833018309	0.009329302667095847	0.7711487754074763	True
34.993824751447754	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.496912375723877	0.6645840943540057	34.993824751447754	13.527007242619398	0.4762648475571396	0.009326141202484586	0.7804749166099608	True
34.99559641289191	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.497798206445959	0.6645490780425509	34.99559641289191	13.525663109424492	0.47803650900129924	0.009317883478101929	0.7897928000880627	True
35.00590177928267	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.502950889641335	0.6637602489752427	35.00590177928267	13.535580371784498	0.4883418753920523	0.009269994859881111	0.7990627949479439	True
35.00763823151079	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.503819115755395	0.6637219774457291	35.00763823151079	13.534170888390882	0.490078327620175	0.009261949901193526	0.8083247448491374	True
35.009018768397354	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.504509384198679	0.663867055631959	35.009018768397354	13.492564314418196	0.4914588645067397	0.00925555887546892	0.8175803037246063	True
35.01077913111527	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.505389565557637	0.6638326682259967	35.01077913111527	13.491330168180248	0.4932192272246567	0.009247415889258034	0.8268277196138644	True
35.01338536345301	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8717207071443187	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.49462317755743385	1	1	-13.506692681726506	0.6641335277937508	35.01338536345301	13.503315733306309	0.495825459562397	0.00923537328025587	0.8360630928941203	True
35.013394579894154	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8717207071443187	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.506697289947075	0.6641501222962234	35.013394579894154	13.500730506916348	0.4958346760035397	0.009235330721716796	0.8452984236158371	True
35.01828613980169	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.509143069900844	0.6636640663825797	35.01828613980169	13.483176877676833	0.500726235911074	0.009212770734599187	0.8545111943504362	True
35.02005062348461	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.510025311742304	0.6636296399158692	35.02005062348461	13.48193926860845	0.5024907195939932	0.009204646427110313	0.8637158407775465	True
35.030221588370495	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8717207071443187	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.515110794185249	0.6637604193267047	35.030221588370495	13.484353438839982	0.5126616844798804	0.009157955183688948	0.8728737959612354	True
35.03137955856922	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8717207071443187	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.51568977928461	0.6633332320872999	35.03137955856922	13.469671089285264	0.5138196546786062	0.009152654398782776	0.8820264503600181	True
35.032961185961724	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.51648059298086	0.6633207895345591	35.032961185961724	13.471031610454169	0.5154012820711102	0.009145419215545222	0.8911718695755634	True
35.033125002158094	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8717207071443187	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.516562501079047	0.6632990619324677	35.033125002158094	13.468450852489752	0.51556509826748	0.009144670162327355	0.9003165397378907	True
35.04182044642174	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.520910223210867	0.6630625970599048	35.04182044642174	13.460452539955654	0.524260542531124	0.009104997981775644	0.9094215377196664	True
35.043575001046534	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.521787500523265	0.6630279227420072	35.043575001046534	13.45922319050991	0.5260150971559199	0.009097013876266172	0.9185185515959325	True
35.044643870100586	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	0	NaN	NaN	NaN	1	0.8388022518693778	1	1	0	NaN	NaN	NaN	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.522321935050291	0.6603788661606974	35.044643870100586	13.51867058962285	0.5270839662099718	0.009092153416872207	0.9276107050128047	True
35.045940442236	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.21479503894125404	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.522970221118	0.663056922727722	35.045940442236	13.450073918918882	0.5283805383453881	0.009086261010675374	0.9366969660234801	True
35.04699765163508	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.49462317755743385	1	1	-13.52349882581754	0.6633571508772588	35.04699765163508	13.478874759653166	0.529437747744467	0.009081459239635069	0.9457784252631152	True
35.04764561582397	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.21479503894125404	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.523822807911985	0.6630243737443036	35.04764561582397	13.448891831523525	0.5300857119333529	0.009078517486013495	0.9548569427491287	True
35.04882100082918	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.21479503894125404	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.40484358200081455	0	0	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.52441050041459	0.6629757161942316	35.04882100082918	13.44610001807144	0.5312610969385645	0.009073183676825542	0.9639301264259542	False
35.05436076938633	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8717207071443187	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.527180384693164	0.6628268755882181	35.05436076938633	13.477134743385783	0.5368008654957137	0.009048086781795795	0.97297821320775	False
35.06222898526738	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.531114492633693	0.66327844207994	35.06222898526738	13.464528811448758	0.5446690813767674	0.009012560559557998	0.981990773767308	False
35.06394711184194	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	0	NaN	NaN	NaN	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5762869054332098	1	1	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.531973555920969	0.6625482130349044	35.06394711184194	13.440211013234773	0.5463872079513266	0.00900482152429338	0.9909955952916014	False
35.06403969014369	0	NaN	NaN	NaN	1	0.4374881858761434	1	1	1	0.8857145382051141	1	1	1	0.4683702252340467	1	1	1	0.8809523269591748	0	0	1	0.6792600600321879	1	1	1	0.7881618416607659	1	1	1	0.8716433503241812	1	1	1	0.2244110240234851	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9540489200709728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.44781847606290576	1	1	0	NaN	NaN	NaN	1	0.561345353011893	1	1	-13.532019845071845	0.6632429988919524	35.06403969014369	13.463118040100163	0.546479786253073	0.009004404708398356	0.9999999999999998	False
