fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.55787781761773	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.278938908808865	0.6742767242655863	34.55787781761773	13.920567716468724	0.3668681008958501	0.009707845047486726	0.7126279708214558	True
34.55869147439755	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.279345737198776	0.674268786684482	34.55869147439755	13.920216978394308	0.367681757675669	0.00970389642377714	0.7223318672452329	True
34.55876423312617	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.279382116563085	0.6742624068619391	34.55876423312617	13.919927771023566	0.3677545164042897	0.009703543408615184	0.7320354106538481	True
34.56162212704277	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.280811063521384	0.6708518156519814	34.56162212704277	13.802584000763943	0.3706124103208879	0.009689687461840912	0.7417250981156891	True
34.562213338187924	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9875775824806019	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.281106669093962	0.6700133562890747	34.562213338187924	13.753359592013652	0.37120362146604435	0.009686823559544241	0.7514119216752333	True
34.565209443137476	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.28260472156874	0.6726912640017423	34.565209443137476	13.853223347520746	0.37419972641559696	0.00967232305350941	0.7610842447287427	True
34.56767127799486	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9875775824806019	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.283835638997433	0.6722913664212296	34.56767127799486	13.838805550920519	0.3766615612729822	0.009660424547028744	0.7707446692757715	True
34.56815244684987	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.284076223424936	0.6741400867099215	34.56815244684987	13.914560388097165	0.3771427301279928	0.009658100678874093	0.7804027699546455	True
34.57083072019762	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9875775824806019	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.28541536009881	0.6684158021636483	34.57083072019762	13.691160936567897	0.3798210034757403	0.009645175818064103	0.7900479457727096	True
34.57193553939679	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.285967769698397	0.6726175560664304	34.57193553939679	13.849347770333772	0.3809258226749108	0.009639849201724972	0.7996877949744347	True
34.57263695048174	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.286318475240869	0.671956891944279	34.57263695048174	13.825547144099389	0.38162723375985763	0.009636469045935648	0.8093242640203703	True
34.573298569480606	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.286649284740303	0.6720863383704666	34.573298569480606	13.830202757904601	0.3822888527587267	0.009633281737659241	0.8189575457580295	True
34.57855408201484	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.28927704100742	0.6711923272156353	34.57855408201484	13.810450560691471	0.38754436529296044	0.00960800105148811	0.8285655468095176	True
34.58145747000394	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.290728735001968	0.6697432494514948	34.58145747000394	13.754302878135547	0.3904477532820607	0.009594063293189764	0.8381596101027073	True
34.582579753064394	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.291289876532197	0.6711022892521082	34.582579753064394	13.806419116044857	0.3915700363425145	0.009588681176038281	0.8477482912787456	True
34.583192977864776	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.2800229282632078	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.291596488932388	0.6712978183059368	34.583192977864776	13.806068211501419	0.3921832611428968	0.009585741618163708	0.8573340328969093	True
34.583768695337476	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.291884347668738	0.6738993753558762	34.583768695337476	13.904100298218147	0.3927589786155963	0.00958298267580641	0.8669170155727157	True
34.58600021749341	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.2318591262624664	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.293000108746703	0.6692108639185088	34.58600021749341	13.712535963949165	0.3949905007715273	0.009572296319544758	0.8764893118922604	True
34.58600585101168	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.293002925505839	0.6717902620077175	34.58600585101168	13.817906317929406	0.39499613428979785	0.009572269356729628	0.88606158124899	True
34.59048111824834	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.29524055912417	0.6702400440147639	34.59048111824834	13.7744688474301	0.399471401526462	0.009550874071345394	0.8956124553203354	True
34.590804254611854	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.2800229282632078	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.295402127305927	0.6684433647558629	34.590804254611854	13.693740349241814	0.3997945378899743	0.009549331078640125	0.9051617863989755	True
34.59288007396016	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	1	1	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.296440036980078	0.6736377743873004	34.59288007396016	13.892421535900397	0.40187035723828046	0.009539424877292313	0.9147012112762678	True
34.59643364743862	0	NaN	NaN	NaN	1	0.7368934952360253	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.298216823719311	0.672540403694664	34.59643364743862	13.84546307179545	0.40542393071674354	0.009522490402600616	0.9242237016788685	True
34.596615549158415	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	1	0.345287177327086	1	1	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.298307774579206	0.6711158593645786	34.596615549158415	13.784643253114993	0.40560583243653525	0.009521624363294255	0.9337453260421628	True
34.59868908886668	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.299344544433339	0.6718114129252907	34.59868908886668	13.817778248720302	0.40767937214479844	0.009511757745781623	0.9432570837879444	True
34.60143514735398	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.643285241903135	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.300717573676991	0.6719633770280534	34.60143514735398	13.815912987127057	0.41042543063210246	0.009498706785963191	0.9527557905739076	True
34.60588454390443	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.302942271952215	0.6707877014503058	34.60588454390443	13.76353746919046	0.4148748271825511	0.009477598517829349	0.962233389091737	False
34.611066972927325	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9875775824806019	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	1	0.5321161180512669	0	0	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.305533486463663	0.671942438057017	34.611066972927325	13.813744425390333	0.4200572562054461	0.0094530718177104	0.9716864609094473	False
34.61175315235393	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.305876576176965	0.6710431670957246	34.61175315235393	13.784743333390772	0.42074343563204764	0.009449829122310176	0.9811362900317575	False
34.61259204399014	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.6464067104473499	1	1	0	NaN	NaN	NaN	1	0.5953462591766883	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	1	0.5973283347047436	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.30629602199507	0.6710323798434633	34.61259204399014	13.784246260527055	0.4215823272682613	0.009445866262163658	0.9905821562939212	False
34.61853415755013	0	NaN	NaN	NaN	1	0.942333614521272	1	1	1	0.9101627199663049	1	1	1	0.2800229282632078	1	1	0	NaN	NaN	NaN	1	0.8644055196774942	1	1	0	NaN	NaN	NaN	1	0.9773105631166579	1	1	1	0.632879565116246	1	1	0	NaN	NaN	NaN	1	0.64393580364416	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8379836593636139	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.49365142482503793	1	1	0	NaN	NaN	NaN	1	0.7640897416064729	1	1	1	0.8696915727086998	1	1	-13.309267078775065	0.6704820743555321	34.61853415755013	13.76379593815846	0.42752444082825036	0.009417843706078498	0.9999999999999997	False
