fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.9515669884286	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	0	NaN	NaN	NaN	-13.475783494214301	0.6609842867549416	34.9515669884286	13.387691181671094	0.2784576107765844	0.009728824381149869	0.7106963536894527	True
34.95222865523707	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	0	NaN	NaN	NaN	-13.476114327618536	0.6609825092378829	34.95222865523707	13.387383150884887	0.2791192775850533	0.009725606293415467	0.7204219599828682	True
34.952241359082464	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.5007841833129376	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.476120679541232	0.6569297838850613	34.952241359082464	13.219051100324343	0.2791319814304458	0.009725544517312315	0.7301475045001805	True
34.95470350429291	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.5007841833129376	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.477351752146454	0.6577853112741741	34.95470350429291	13.243013619493368	0.2815941266408899	0.009713579032587592	0.7398610835327681	True
34.955233355234924	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.5783062933262461	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.47761667761746	0.6600826942069831	34.955233355234924	13.36428254614217	0.28212397758290564	0.009711005998933337	0.7495720895317015	True
34.95690377573166	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.5007841833129376	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.478451887865832	0.6568601973291387	34.95690377573166	13.215391171549058	0.28379439807964246	0.009702898653341414	0.7592749881850429	True
34.959069189068586	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.479534594534293	0.6600589312400691	34.959069189068586	13.312355402370272	0.2859598114165678	0.00969239894534365	0.7689673871303866	True
34.96061099474633	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.480305497373166	0.660058988720801	34.96061099474633	13.311835581331088	0.2875016170943141	0.009684929926794894	0.7786523170571815	True
34.96147402563148	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.48073701281574	0.6596871127008118	34.96147402563148	13.347388094860975	0.2883646479794635	0.009680751631535527	0.788333068688717	True
34.96171323045742	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7626524583856755	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.7364914613584976	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.480856615228708	0.6578618580044613	34.96171323045742	13.301257795940863	0.2886038528054016	0.009679593859518585	0.7980126625482356	True
34.96394732530069	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	0	NaN	NaN	NaN	-13.481973662650343	0.6607703270068994	34.96394732530069	13.377171141952893	0.29083794764866866	0.009668787330981463	0.807681449879217	True
34.964556341363554	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.5007841833129376	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.482278170681777	0.6567452471656879	34.964556341363554	13.20936467030397	0.291446963711536	0.009665843555809293	0.8173472934350262	True
34.968333679546305	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7407934497891977	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.7364914613584976	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.9455065973975614	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.48416683977315	0.6569523414883117	34.968333679546305	13.269999843197901	0.2952243018942866	0.009647605204370144	0.8269948986393963	True
34.96845567260968	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.484227836304838	0.6595217296245954	34.96845567260968	13.340282491502855	0.2953462949576604	0.009647016751860558	0.8366419153912569	True
34.96986427387067	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5026743630567829	1	1	1	0.2984702440054786	1	1	1	0.5783062933262461	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	0	NaN	NaN	NaN	-13.484932136935337	0.6607157297982362	34.96986427387067	13.375558647866058	0.29675489621865125	0.009640224743968301	0.8462821401352252	True
34.97024231797103	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.485121158985512	0.6596002613152118	34.97024231797103	13.342594155363528	0.2971329403190097	0.009638402701131569	0.8559205428363568	True
34.97120140508937	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.485600702544684	0.6597038004128871	34.97120140508937	13.297781117566934	0.29809202743734886	0.009633781775251734	0.8655543246116085	True
34.97124001054304	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.48562000527152	0.6595904734496812	34.97124001054304	13.34205266195383	0.2981306328910236	0.009633595818788454	0.875187920430397	True
34.97419953344892	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.725680081651088	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.487099766724459	0.659709219268592	34.97419953344892	13.347403343753093	0.30109015579689924	0.009619350937155328	0.8848072713675523	True
34.974294428729664	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.487147214364832	0.6585434280356331	34.974294428729664	13.260248516481902	0.3011850510776455	0.009618894532479187	0.8944261659000315	True
34.9745993871319	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.48729969356595	0.6594971780349567	34.9745993871319	13.338164733950137	0.3014900094798847	0.009617427962938737	0.9040435938629703	True
34.975206983388134	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.725680081651088	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.487603491694069	0.6596990717610364	34.975206983388134	13.346843747625229	0.3020976057361153	0.009614506650093467	0.9136581005130637	True
34.9755961784329	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.48779808921645	0.6594873967704509	34.9755961784329	13.337623868844382	0.3024868007808834	0.009612635872950616	0.9232707363860143	True
34.97720822527033	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	0	NaN	NaN	NaN	-13.488604112635164	0.6606175589780117	34.97720822527033	13.369264296317965	0.3040988476183131	0.009604890985021267	0.9328756273710356	True
34.9772158912821	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5026743630567829	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.488607945641048	0.6608052719094571	34.9772158912821	13.33333216089639	0.30410651363008157	0.00960485416948816	0.9424804815405238	True
34.978207239206526	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.489103619603263	0.6594252026600695	34.978207239206526	13.334957281082588	0.3050978615545077	0.00960009447309173	0.9520805760136155	True
34.978812283222226	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.489406141611115	0.6584708244188275	34.978812283222226	13.256621983419258	0.3057029055702074	0.009597190672490123	0.9616777666861056	False
34.981598167022035	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.2202825737761047	1	1	1	0.5007841833129376	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.490799083511018	0.657000095725047	34.981598167022035	13.219535477890354	0.308488789370017	0.00958383164981228	0.9712615983359179	False
34.982008374640785	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.5615933545603351	1	1	0	NaN	NaN	NaN	1	0.26436378757234497	1	1	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5026743630567829	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.725680081651088	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.491004187320392	0.6583953741552885	34.982008374640785	13.258050697460327	0.30889899698876633	0.009581866171002982	0.9808434645069208	False
34.982539839168226	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7407934497891977	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.7364914613584976	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7176198847980764	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.9455065973975614	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.491269919584115	0.6568431472111398	34.982539839168226	13.262987919624791	0.30943046151620734	0.009579320298289937	0.9904227848052107	False
34.982979397460895	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9082227410927979	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6346850822148178	1	1	1	0.7821755003653161	1	1	1	0.5413133504640331	1	1	1	0.6411994134564811	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6294780279654307	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4400460414046178	1	1	1	0.2984702440054786	1	1	1	0.6837435686763264	1	1	1	0.6163497856054041	1	1	1	0.602178611043142	1	1	1	0.28883279080204416	1	1	-13.49148969873045	0.6585617550789848	34.982979397460895	13.308543826616464	0.3098700198088764	0.00957721519478971	1.0000000000000004	False
