fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.77496303938948	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.387481519694742	0.6683163486704504	34.77496303938948	13.665183416320971	0.16734080130652274	0.009811241851902347	0.6984820029634712	True
34.77530088080324	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36530114555793053	1	1	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.387650440401623	0.6675859481709461	34.77530088080324	13.639542082652476	0.16767864272028277	0.009809584669963466	0.7082915876334347	True
34.77673806208692	1	0.2556371861536758	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7879255428775307	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.5490440988099806	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.38836903104346	0.6666486664566447	34.77673806208692	13.611017890061191	0.16911582400395986	0.00980253812631269	0.7180941257597474	True
34.77693264372393	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6180244545615273	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.388466321861966	0.6669717944704581	34.77693264372393	13.619721240770815	0.16931040564097088	0.009801584475746423	0.7278957102354938	True
34.77755840618312	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8247129785370562	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.38877920309156	0.6672774913627004	34.77755840618312	13.625197946019945	0.16993616810015766	0.009798518223655064	0.7376942284591489	True
34.778820399710575	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.24320026262810146	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.389410199855288	0.6677448541596765	34.778820399710575	13.644818542635896	0.1711981616276148	0.009792337340630276	0.7474865657997791	True
34.779156723296	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8247129785370562	1	1	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.389578361648	0.6667154479092082	34.779156723296	13.607566384967711	0.17153448521303716	0.009790690782076242	0.7572772565818554	True
34.77927845689482	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.389639228447411	0.6679964750828534	34.77927845689482	13.655498202252168	0.17165621881186155	0.00979009487220005	0.7670673514540555	True
34.783099365771896	1	0.41950381087202726	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7879255428775307	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36530114555793053	1	1	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.391549682885948	0.6658110559788171	34.783099365771896	13.585590169687599	0.17547712768893575	0.009771409196746864	0.7768387606508024	True
34.78388593897181	1	0.41569125655338024	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6180244545615273	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.391942969485902	0.6668503457136882	34.78388593897181	13.615149398277431	0.17626370088884613	0.009767566988041229	0.7866063276388436	True
34.78563672362745	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.392818361813726	0.6673179858358379	34.78563672362745	13.62940764828754	0.1780144855444874	0.009759020276247176	0.7963653479150908	True
34.78593291484382	1	0.41950381087202726	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8795495105419584	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.39296645742191	0.667973569197804	34.78593291484382	13.653456570459547	0.17831067676085866	0.009757575115217711	0.8061229230303085	True
34.7862701970161	1	0.41569125655338024	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6180244545615273	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.39313509850805	0.6666134580264802	34.7862701970161	13.607371865642591	0.17864795893314067	0.009755929725896199	0.8158788527562048	True
34.7885736860507	1	0.41950381087202726	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7879255428775307	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6180244545615273	1	1	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.25049820048706667	1	1	-13.39428684302535	0.666355508633828	34.7885736860507	13.59921553443101	0.1809514479677361	0.009744699855535449	0.8256235526117403	True
34.78943892328957	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7879255428775307	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.5490440988099806	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.394719461644787	0.6666411307470866	34.78943892328957	13.606758355462965	0.18181668520661276	0.009740485028709124	0.8353640376404494	True
34.79070487849768	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.395352439248837	0.6680862072645307	34.79070487849768	13.653668959530002	0.18308264041471745	0.009734321470736215	0.8450983591111856	True
34.79133264517583	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.6680343407133471	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.395666322587912	0.6673022611569192	34.79133264517583	13.628330838851497	0.18371040709286746	0.009731266508885245	0.8548296256200708	True
34.79251331528674	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8247129785370562	1	1	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.396256657643372	0.6673748913529443	34.79251331528674	13.621603634148642	0.18489107720377973	0.00972552349644863	0.8645551491165194	True
34.79491866927525	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7879255428775307	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.397459334637624	0.6673655708883108	34.79491866927525	13.631484384936016	0.18729643119228712	0.009713833863917458	0.8742689829804369	True
34.795202918564954	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.6680343407133471	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.397601459282477	0.667113048546244	34.795202918564954	13.620656196581002	0.18758068048199306	0.00971245338683162	0.8839814363672684	True
34.796974802644996	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36530114555793053	1	1	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.398487401322498	0.6674955988838829	34.796974802644996	13.630332583178372	0.18935256456203575	0.00970385252655889	0.8936852888938274	True
34.7974009697119	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36530114555793053	1	1	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.398700484855949	0.667015287205494	34.7974009697119	13.614486671995664	0.189778731628941	0.009701785015658514	0.9033870739094859	True
34.80051709609734	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.24320026262810146	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.40025854804867	0.6664450427865451	34.80051709609734	13.598735424479607	0.19289485801437678	0.009686680791245546	0.9130737547007315	True
34.80128976148727	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	1	0.6525135399040236	1	1	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8247129785370562	1	1	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.400644880743636	0.6672401779897563	34.80128976148727	13.614987042942445	0.19366752340430793	0.009682939232539958	0.9227566939332714	True
34.8031321944315	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.401566097215747	0.667557635912066	34.8031321944315	13.633232869602807	0.19550995634853763	0.009674023256822841	0.9324307171900943	True
34.80469542930708	1	0.2556371861536758	1	1	1	0.43219393944550194	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.5490440988099806	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.24320026262810146	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.40234771465354	0.6643526513573687	34.80469542930708	13.535303519624968	0.1970731912241206	0.009666464825837242	0.9420971820159315	True
34.80567514068973	1	0.2556371861536758	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8247129785370562	1	1	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.402837570344865	0.6678376676534977	34.80567514068973	13.636894243838242	0.19805290260676855	0.009661730812613647	0.9517589128285452	True
34.80659349350297	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7879255428775307	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.403296746751485	0.6677776544843307	34.80659349350297	13.639756218447232	0.19897125542001248	0.009657295392175502	0.9614162082207207	False
34.80690730378883	1	0.5942086200339678	1	1	1	0.9422590900791257	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	0	0	0	NaN	NaN	NaN	1	0.6309079895421179	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36530114555793053	1	1	1	0.5087800352965359	1	1	1	0.5082085819055344	1	1	-13.403453651894415	0.6673645572240157	34.80690730378883	13.624158911659727	0.19928506570587246	0.009655780231733017	0.9710719884524537	False
34.8095834101248	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7647394359101098	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.24320026262810146	1	1	0	NaN	NaN	NaN	1	0.5087800352965359	1	1	1	0.5504598855682331	1	1	-13.404791705062399	0.6671084559344167	34.8095834101248	13.618955406417463	0.20196117204184105	0.00964286892433882	0.9807148573767925	False
34.80958415207155	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.404792076035774	0.6674806355489019	34.80958415207155	13.630625054390968	0.20196191398859042	0.009642865347091856	0.9903577227238844	False
34.80970612596356	1	0.41569125655338024	1	1	1	0.560476970796975	1	1	1	0.7844109896464955	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8088609713684594	1	1	0	NaN	NaN	NaN	1	0.9377439000648939	1	1	1	0.6605108278079466	1	1	1	0.7478343008716677	0	0	0	NaN	NaN	NaN	1	0.8317909769050746	1	1	0	NaN	NaN	NaN	1	0.6309079895421179	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4496378012466699	1	1	1	0.5504598855682331	1	1	-13.404853062981779	0.6674710385526142	34.80970612596356	13.630808375256954	0.2020838878805975	0.009642277276116122	1.0000000000000007	False
