fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.26768793279741	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.133843966398704	0.6795321832055398	34.26768793279741	14.193105391654356	0.08635189598088289	0.009902139664358153	0.7039009518729686	True
34.268233227436845	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.8076284279460524	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.134116613718422	0.6794811183562569	34.268233227436845	14.191252203350174	0.08689719062031998	0.009899440240531243	0.7138003921134999	True
34.26888667987029	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.134443339935146	0.6791655716044626	34.26888667987029	14.180334906066989	0.08755064305376692	0.00989620636219896	0.7236965984756989	True
34.269070114744764	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.134535057372382	0.6791693767291976	34.269070114744764	14.180519725175913	0.08773407792823917	0.009895298749135667	0.7335918972248345	True
34.269312831266504	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.13465641563325	0.6786129261750268	34.269312831266504	14.16617731202465	0.08797679444997897	0.009894097945753863	0.7434859951705884	True
34.26935764355177	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.134678821775884	0.6793449826285819	34.26935764355177	14.18623806753871	0.0880216067352464	0.009893876259667632	0.7533798714302561	True
34.271237563125624	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.13561878156281	0.6781353309818362	34.271237563125624	14.151940278793717	0.08990152630909876	0.00988458078321815	0.7632644522134743	True
34.27150651731779	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.135753258658893	0.6791309128218697	34.27150651731779	14.178369400919046	0.0901704805012642	0.009883251622871243	0.7731477038363456	True
34.27214747286068	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.13607373643034	0.6783519515915295	34.27214747286068	14.157566942930742	0.09081143604415587	0.009880084767896924	0.7830277886042425	True
34.27304603823675	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.136523019118375	0.6796013850218167	34.27304603823675	14.192215792940246	0.09171000142022478	0.009875646813877004	0.7929034354181195	True
34.273157212104856	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.20595991885084608	1	1	0	NaN	NaN	NaN	-13.136578606052428	0.6792828441477647	34.273157212104856	14.184180676920136	0.09182117528833089	0.009875097872205963	0.8027785332903254	True
34.27318886574754	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.136594432873773	0.6791087041703205	34.27318886574754	14.177108719674386	0.09185282893101743	0.009874941582032983	0.8126534748723584	True
34.273372749025626	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.136686374512815	0.6793324726722478	34.273372749025626	14.184123076211492	0.09203671220910081	0.009874033705454961	0.8225275085778133	True
34.27353264139077	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.8076284279460524	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.136766320695385	0.6794119235083178	34.27353264139077	14.187051247069817	0.09219660457424794	0.009873244345707176	0.8324007529235204	True
34.273940720703465	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.136970360351732	0.6790446908231299	34.273940720703465	14.174831617228222	0.09260468388693965	0.009871230017832232	0.8422719829413526	True
34.27476175370248	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.137380876851239	0.6783188531875597	34.27476175370248	14.155653075747558	0.09342571688595314	0.009867178546694257	0.8521391614880469	True
34.275269442609165	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.137634721304583	0.6790869756594456	34.275269442609165	14.17585285840444	0.0939334057926402	0.009864674136028855	0.8620038356240758	True
34.27569657227562	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.13784828613781	0.6786109600274142	34.27569657227562	14.161949437278523	0.09436053545909573	0.009862567613489722	0.8718664032375655	True
34.27578905611453	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.8076284279460524	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.137894528057267	0.679327808185678	34.27578905611453	14.184771716462585	0.0944530192980082	0.009862111559976983	0.8817285147975424	True
34.2758231855859	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.13791159279295	0.6795634096626963	34.2758231855859	14.190071128902133	0.09448714876937458	0.009861943267085874	0.8915904580646283	True
34.27590645468534	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.20595991885084608	1	1	0	NaN	NaN	NaN	-13.13795322734267	0.6792459701792856	34.27590645468534	14.18207993592987	0.09457041786881604	0.009861532678065981	0.9014519907426943	True
34.275916783280266	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.20595991885084608	1	1	0	NaN	NaN	NaN	-13.137958391640133	0.6793146659215896	34.275916783280266	14.183770957316575	0.09458074646374115	0.009861481750309299	0.9113134724930037	True
34.27609623293258	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.13804811646629	0.6789750492411846	34.27609623293258	14.172517872895298	0.0947601961160558	0.00986059697026756	0.9211740694632712	True
34.276125760041275	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.138062880020637	0.679295318594578	34.276125760041275	14.18202196497193	0.09478972322474988	0.00986045139388291	0.9310345208571541	True
34.2767346675235	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.20595991885084608	1	1	0	NaN	NaN	NaN	-13.13836733376175	0.6792235928915639	34.2767346675235	14.181225803100688	0.09539863070697407	0.009857449799513491	0.9408919706566676	True
34.277537780363225	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.138768890181613	0.6796281472494425	34.277537780363225	14.190755051071193	0.09620174354670041	0.009853492271901507	0.9507454629285691	True
34.27767105343969	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.20595991885084608	1	1	0	NaN	NaN	NaN	-13.138835526719845	0.6792223542258556	34.27767105343969	14.180733121088217	0.0963350166231649	0.009852835691163384	0.9605982986197324	False
34.27788124559501	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.8076284279460524	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.138940622797504	0.6793534434296843	34.27788124559501	14.18372909150132	0.09654520877848682	0.009851800251189698	0.9704500988709222	False
34.278026271822014	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8766539257959141	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7404846429161036	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.139013135911009	0.6796022472186423	34.278026271822014	14.190257821738626	0.09669023500548946	0.009851085892380396	0.9803011847633025	False
34.27829689103111	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.139148445515556	0.6785773599916775	34.27829689103111	14.160031181464184	0.09696085421458633	0.009849753036020092	0.9901509377993226	False
34.27843717060317	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9187984585639615	1	1	0	NaN	NaN	NaN	1	0.29541515971970295	1	1	1	0.8926791217780881	1	1	0	NaN	NaN	NaN	1	0.6403289278499207	1	1	1	0.5995692274144977	1	1	1	0.8063985253101447	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32952504246955083	1	1	1	0.7826330733828641	1	1	1	0.48948193118087985	1	1	1	0.23552508093994604	1	1	0	NaN	NaN	NaN	-13.139218585301586	0.6790133589546374	34.27843717060317	14.172140111861495	0.09710113378664431	0.009849062200677512	1.0000000000000002	False
