fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
41.845041455087966	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6207422768060655	1	1	0	NaN	NaN	NaN	1	0.33999982354940483	1	1	1	0.9398481437008515	1	1	0	NaN	NaN	NaN	1	0.45039104196618784	1	1	1	0.8416779481387202	1	1	0	NaN	NaN	NaN	1	0.8172596641276793	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4176456233390049	0	0	1	0.4136487828241944	1	1	1	0.21190902132989475	1	1	1	0.4747391111980183	0	0	1	0.6909111227137756	1	1	1	0.26633858792188053	1	1	-16.922520727543983	0.45803427257772894	41.845041455087966	6.285099983485971	2.1882369098241057	0.007127215843703101	0.8136693598728131	True
41.87120179358945	1	0.9341126687364913	1	1	1	0.20871272836566526	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.37703802183247587	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8375066763971872	0	0	0	NaN	NaN	NaN	1	0.3581096910095716	1	1	1	0.8281828820007373	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8018498646882855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-16.935600896794725	0.45705155863613156	41.87120179358945	6.696954202550735	2.2143972483255894	0.007034597705150606	0.8207039575779637	True
41.87844817592449	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.697808145144444	1	1	1	0.583094243205367	1	1	1	0.3207048548219855	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.21547288707169843	1	1	1	0.6538444633416167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8928408192865755	1	1	1	0.8129636060322454	1	1	0	NaN	NaN	NaN	1	0.4850824644865417	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4391435796827701	0	0	0	NaN	NaN	NaN	-16.939224087962245	0.45753585120403706	41.87844817592449	6.661081510252714	2.2216436306606298	0.007009156130554476	0.8277131137085182	True
41.88369949276395	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6777058508187506	1	1	0	NaN	NaN	NaN	1	0.8261937130113068	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5445327621414096	1	1	1	0.901923471370343	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7652866655309842	1	1	1	0.29725159485536246	1	1	0	NaN	NaN	NaN	1	0.4366716659660883	1	1	1	0.6677543516279294	1	1	1	0.20653050574897414	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-16.941849746381976	0.45658142989579026	41.88369949276395	6.684456503376232	2.2268949475000923	0.00699077662046194	0.8347038903289802	True
41.92250414720262	0	NaN	NaN	NaN	1	0.482421936577501	1	1	1	0.700799006506712	1	1	0	NaN	NaN	NaN	1	0.9829040630675836	1	1	1	0.8630606360431579	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.25376614202981784	1	1	0	NaN	NaN	NaN	1	0.26758816156057463	1	1	1	0.35952067430377693	1	1	1	0.8412393025980158	1	1	1	0.24452773384975438	1	1	0	NaN	NaN	NaN	1	0.4443835449408631	1	1	1	0.9484773543648066	1	1	0	NaN	NaN	NaN	1	0.8912786391686889	1	1	1	0.7185543084518062	1	1	-16.96125207360131	0.45511901349501144	41.92250414720262	6.437990835079404	2.2656996019387634	0.00685644665593785	0.8415603369849181	True
41.94303052417333	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2974790760986261	1	1	0	NaN	NaN	NaN	1	0.3315080824785051	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8854394272364225	1	1	1	0.3708957229405765	1	1	0	NaN	NaN	NaN	1	0.8529221699238967	1	1	0	NaN	NaN	NaN	1	0.5185089081479279	1	1	1	0.2774546169057658	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.989122631944398	1	1	1	0.5266233477422269	1	1	1	0.7902492315830758	1	1	-16.971515262086665	0.45434379315050066	41.94303052417333	6.625125471966854	2.2862259789094708	0.0067864375245455695	0.8483467745094636	True
41.95613781720269	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8261937130113068	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28507457275135484	1	1	1	0.9068177372809605	1	1	1	0.4468017722779316	1	1	1	0.6430594527298392	1	1	0	NaN	NaN	NaN	1	0.9039815334958885	1	1	1	0.801757609842817	1	1	1	0.38908850308220055	1	1	1	0.9304989746353047	1	1	-16.978068908601344	0.4538481710188023	41.95613781720269	6.612018178937497	2.2993332719388277	0.0067421070337660895	0.8550888815432297	True
41.992503398342926	1	0.282609118396685	1	1	1	0.2266667939640133	1	1	0	NaN	NaN	NaN	1	0.25342990948360483	1	1	1	0.744452707907022	1	1	1	0.6973026415193273	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8771050570495829	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5204616335713648	1	1	1	0.3263407585458482	1	1	0	NaN	NaN	NaN	1	0.901066061363375	0	0	0	NaN	NaN	NaN	1	0.9553181965841961	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-16.996251699171463	0.45247064305371504	41.992503398342926	6.575652597797259	2.335698853079066	0.006620624506213636	0.8617095060494433	True
41.99460388440982	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6323739165363591	1	1	1	0.22514135657475728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5144429773228774	1	1	1	0.25376614202981784	1	1	0	NaN	NaN	NaN	1	0.26758816156057463	1	1	1	0.6430295035479707	1	1	1	0.22743407767937845	1	1	0	NaN	NaN	NaN	1	0.7170271338339524	1	1	0	NaN	NaN	NaN	1	0.5426597141620066	1	1	1	0.8985244727657731	1	1	1	0.883953827516877	1	1	1	0.3017933798555892	1	1	-16.99730194220491	0.4523909666086257	41.99460388440982	6.559183554656485	2.3377993391459597	0.0066136748914799376	0.8683231809409232	True
42.005119233915	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6323739165363591	1	1	1	0.22514135657475728	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5144429773228774	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.29932856725162216	1	1	1	0.6430295035479707	1	1	1	0.22743407767937845	1	1	0	NaN	NaN	NaN	1	0.7170271338339524	1	1	0	NaN	NaN	NaN	1	0.5426597141620066	1	1	1	0.8985244727657731	1	1	1	0.883953827516877	1	1	1	0.3017933798555892	1	1	-17.0025596169575	0.4519919134166104	42.005119233915	6.563036762225181	2.3483146886511435	0.006578993591370782	0.874902174532294	True
42.05838317724687	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.20073582855074773	1	1	1	0.6352160942669682	1	1	0	NaN	NaN	NaN	1	0.723226682052118	1	1	1	0.954021209946464	1	1	1	0.7499973137303766	0	0	1	0.4851466028571114	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.38045568093146365	1	1	1	0.3816763174713971	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.532378706167161	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-17.029191588623434	0.44996592806401314	42.05838317724687	6.5097728188933175	2.401578631983007	0.006406094560603285	0.8813082690928973	True
42.06169864123383	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4947441758362322	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7309843067111446	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6843874269668642	1	1	1	0.4810279268445336	1	1	1	0.23731125967820593	1	1	1	0.36194569262752946	1	1	0	NaN	NaN	NaN	1	0.8892038170763841	1	1	1	0.6336089561303329	1	1	1	0.8536026620939254	1	1	1	0.614905379369646	1	1	-17.030849320616916	0.4498395620192987	42.06169864123383	6.5064573549063525	2.404894095969972	0.006395483770050324	0.8877037528629476	True
42.062944899508345	1	0.8542423211654235	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6179596213850191	1	1	1	0.3900372069477162	1	1	1	0.5957141553233531	1	1	0	NaN	NaN	NaN	1	0.6442993075334513	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3576802361022242	0	0	1	0.32161735559843835	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7131026869822157	1	1	0	NaN	NaN	NaN	1	0.5179259112894964	1	1	1	0.5581356526233567	0	0	0	NaN	NaN	NaN	-17.031472449754173	0.4497920541712375	42.062944899508345	6.493433032609708	2.406140354244485	0.006391499799159438	0.894095252662107	True
42.0644462119658	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6323739165363591	1	1	1	0.22514135657475728	1	1	0	NaN	NaN	NaN	1	0.8422950777990743	1	1	0	NaN	NaN	NaN	1	0.6880738406353976	1	1	1	0.8388999003700797	1	1	1	0.22093508196038397	1	1	1	0.7089344768716124	1	1	1	0.37772212775801767	1	1	1	0.22743407767937845	1	1	0	NaN	NaN	NaN	1	0.7170271338339524	1	1	0	NaN	NaN	NaN	1	0.5426597141620066	1	1	1	0.8985244727657731	1	1	1	0.883953827516877	1	1	1	0.3017933798555892	1	1	-17.0322231059829	0.45269959526022596	42.0644462119658	6.481946038418876	2.4076416667019416	0.006386703780330195	0.9004819564424372	True
42.073375233350916	1	0.8966561968858187	1	1	1	0.5523023395409395	1	1	1	0.3778395113757935	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9861840825420909	1	1	1	0.7339845507646479	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8358770300058167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7421611048996142	0	0	0	NaN	NaN	NaN	-17.036687616675458	0.44939427883789534	42.073375233350916	6.494780762789269	2.416570688087056	0.006358253827826306	0.9068402102702635	True
42.08187763891026	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3523028682796039	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.29692287326501365	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4308070569740542	1	1	1	0.9123216687258704	1	1	1	0.9692076877493625	0	0	1	0.272183527664152	1	1	1	0.5863121911153952	1	1	0	NaN	NaN	NaN	1	0.6245198444391993	1	1	1	0.4418448321842853	1	1	0	NaN	NaN	NaN	-17.04093881945513	0.4490698069395847	42.08187763891026	6.486278357229914	2.4250730936463967	0.006331280975634441	0.9131714912458979	True
42.112825413209016	1	0.9698593645492564	1	1	1	0.7728282859104791	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2902202211205298	1	1	1	0.3251533379508612	1	1	1	0.6626597689131009	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5564273022873818	1	1	0	NaN	NaN	NaN	1	0.27770734843805434	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7253205455907776	1	1	1	0.5818315673979805	1	1	0	NaN	NaN	NaN	1	0.2443814389876665	1	1	-17.056412706604508	0.44788708991610765	42.112825413209016	6.4431432805189885	2.4560208679451563	0.006234065538432549	0.9194055567843304	True
42.12089242892305	1	0.24684074644211818	1	1	1	0.5408203996050163	1	1	1	0.8080736730758076	1	1	0	NaN	NaN	NaN	1	0.6347202423024569	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7391116503624986	0	0	1	0.5003803080107412	1	1	0	NaN	NaN	NaN	1	0.8252634912324817	1	1	1	0.22301075240339083	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6172727528518662	1	1	0	NaN	NaN	NaN	1	0.606253583198551	1	1	0	NaN	NaN	NaN	-17.060446214461525	0.4475783636594045	42.12089242892305	6.447263567217135	2.4640878836591895	0.0062089710295737096	0.9256145278139042	True
42.146431189959756	1	0.8542423211654235	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6179596213850191	1	1	1	0.3900372069477162	1	1	1	0.5957141553233531	1	1	0	NaN	NaN	NaN	1	0.6442993075334513	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3576802361022242	0	0	1	0.32161735559843835	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7131026869822157	1	1	0	NaN	NaN	NaN	1	0.5179259112894964	1	1	1	0.5581356526233567	0	0	0	NaN	NaN	NaN	-17.073215594979878	0.44659980819731326	42.146431189959756	6.401670178981092	2.489626644695896	0.006130190376414179	0.9317447181903183	True
42.15509689957893	1	0.4541889108971752	1	1	0	NaN	NaN	NaN	1	0.914133376329014	1	1	1	0.7324168193822156	1	1	1	0.5383903832240662	0	0	0	NaN	NaN	NaN	1	0.44075794575310967	1	1	0	NaN	NaN	NaN	1	0.3857218939718392	1	1	1	0.61667527581283	1	1	1	0.3022415930860922	1	1	1	0.9881707197837764	1	1	1	0.4676081134355856	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6922482854900327	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.961524579516635	0	0	1	0.9898035088549748	1	1	-17.077548449789465	0.44626735999402833	42.15509689957893	6.4130590965612555	2.498292354315069	0.006103686611504993	0.9378484048018233	True
42.15563911067686	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4947441758362322	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7309843067111446	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6843874269668642	1	1	1	0.4810279268445336	1	1	1	0.23731125967820593	1	1	1	0.36194569262752946	1	1	1	0.4366716659660883	1	1	1	0.6677543516279294	1	1	1	0.6336089561303329	1	1	1	0.8536026620939254	1	1	1	0.614905379369646	1	1	-17.07781955533843	0.44624655190993506	42.15563911067686	6.412516885463326	2.4988345654129986	0.0061020320924802494	0.9439504368943036	True
42.16582392665988	1	0.9698593645492564	1	1	1	0.7728282859104791	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2902202211205298	1	1	1	0.3251533379508612	1	1	1	0.3517331170881513	1	1	0	NaN	NaN	NaN	1	0.5138336025363299	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6641941517925939	1	1	0	NaN	NaN	NaN	1	0.38165033244375784	1	1	1	0.7253205455907776	0	0	0	NaN	NaN	NaN	1	0.23842313545833696	1	1	1	0.2443814389876665	1	1	-17.08291196332994	0.4458555449704427	42.16582392665988	6.402332069480302	2.5090193813960227	0.00607103704219081	0.9500214739364944	True
42.16708902284116	1	0.9698593645492564	1	1	1	0.7728282859104791	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2902202211205298	1	1	1	0.3251533379508612	1	1	1	0.3517331170881513	1	1	0	NaN	NaN	NaN	1	0.5138336025363299	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6641941517925939	1	1	0	NaN	NaN	NaN	1	0.38165033244375784	1	1	1	0.5467067264656855	0	0	0	NaN	NaN	NaN	1	0.23842313545833696	1	1	1	0.2443814389876665	1	1	-17.08354451142058	0.4458069564485934	42.16708902284116	6.4010669732990095	2.5102844775773008	0.006067198033608352	0.9560886719701027	False
42.23483382484781	1	0.6287390318786124	1	1	1	0.7412918231251966	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6596624325437199	1	1	1	0.7509813726557271	1	1	1	0.9413393325615358	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8682156263188285	0	0	1	0.6065672530008779	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.31535891845924025	1	1	1	0.6724302192217297	1	1	0	NaN	NaN	NaN	1	0.606253583198551	1	1	1	0.8714671492997756	1	1	-17.117416912423906	0.443198612942865	42.23483382484781	6.333322171292359	2.5780292795839514	0.005865129069118603	0.9619538010392213	False
42.30620460353617	0	NaN	NaN	NaN	1	0.6649421332281358	1	1	1	0.9615190829403342	1	1	1	0.412113637962913	1	1	1	0.9638044578790221	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36098519306513843	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9310495133248553	1	1	1	0.37737966312834215	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4889142852605473	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9331143732508809	1	1	1	0.6336092976026173	1	1	-17.153102301768087	0.44111475290933855	42.30620460353617	6.1296866931444	2.649400058272313	0.005659520091818779	0.9676133211310401	False
42.33947095481347	1	0.6287390318786124	1	1	1	0.7412918231251966	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46778333550555323	1	1	1	0.9178850733983206	1	1	1	0.48732182209181096	1	1	1	0.2556737949446394	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8252634912324817	1	1	1	0.22301075240339083	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6172727528518662	1	1	0	NaN	NaN	NaN	1	0.606253583198551	1	1	1	0.8714671492997756	1	1	-17.169735477406736	0.43914474706764817	42.33947095481347	6.228685041326699	2.6826664095496113	0.00556616286602856	0.9731794839970687	False
42.36274866847096	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.757831866898067	0	0	1	0.8718874690797671	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28507457275135484	1	1	1	0.9068177372809605	1	1	1	0.4468017722779316	1	1	1	0.6430594527298392	1	1	0	NaN	NaN	NaN	1	0.9039815334958885	1	1	1	0.801757609842817	1	1	1	0.38908850308220055	1	1	1	0.9304989746353047	1	1	-17.18137433423548	0.4382387584372109	42.36274866847096	6.205407327669228	2.7059441232070967	0.005501754639484985	0.9786812386365537	False
42.39827931681324	1	0.2512170752679961	1	1	1	0.27168479014317315	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7191405750977764	1	1	0	NaN	NaN	NaN	1	0.2641798280804153	1	1	1	0.62438465039431	1	1	1	0.612865504573006	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6939245173012152	1	1	1	0.7476144915235541	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6621045121065035	1	1	1	0.938214315828243	1	1	1	0.8061900600386804	0	0	0	NaN	NaN	NaN	-17.19913965840662	0.4365802663027009	42.39827931681324	5.994710724465918	2.7414747715493775	0.005404877261730854	0.9840861158982845	False
42.42007637997062	1	0.407842723220391	1	1	1	0.9637419325101413	1	1	1	0.32279696304831806	1	1	1	0.4599747991428526	1	1	1	0.7365121388963363	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2313868989140258	1	1	0	NaN	NaN	NaN	1	0.271815930977751	1	1	1	0.33754136539352897	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.44878684527684726	1	1	1	0.304596274957503	1	1	0	NaN	NaN	NaN	1	0.930691320692741	0	0	1	0.5105062103576099	1	1	-17.21003818998531	0.43600102737683943	42.42007637997062	6.148079616169568	2.7632718347067566	0.00534629186350807	0.9894324077617926	False
42.42180045207044	1	0.5614272995317096	0	0	1	0.21043294127863899	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8237112718672361	1	1	1	0.464240745504928	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7430663769301993	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9908945186691878	1	1	0	NaN	NaN	NaN	1	0.5262349724219464	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3943202871235434	1	1	1	0.49296922004182503	0	0	1	0.5944247435452921	1	1	-17.21090022603522	0.4359335866796326	42.42180045207044	6.146355544069728	2.7649959068065826	0.0053416851530488875	0.9947740929148415	False
42.46562602671742	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2873254123448991	1	1	0	NaN	NaN	NaN	1	0.9829040630675836	1	1	1	0.8630606360431579	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.25376614202981784	1	1	0	NaN	NaN	NaN	1	0.26758816156057463	1	1	1	0.35952067430377693	1	1	1	0.8412393025980158	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7465987505659986	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-17.23281301335871	0.4342164415104416	42.46562602671742	6.102529969422761	2.8088214814535633	0.00522590708515851	1.0	False
