fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
33.85523266139064	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.927616330695319	0.6861206552115225	33.85523266139064	14.519027224621183	0.12243179246168978	0.009875608991498811	0.7052532995642602	True
33.85523266139064	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.927616330695319	0.6861206552115281	33.85523266139064	14.51902722462119	0.12243179246168978	0.009875608991498811	0.7151289085557591	True
33.85523848503871	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.927619242519356	0.685884782410484	33.85523848503871	14.508468813392497	0.12243761610976378	0.009875580235505036	0.7250044887912641	True
33.85657543974912	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.928287719874561	0.6858041812067084	33.85657543974912	14.50894414474763	0.12377457082017429	0.009868980839767144	0.7348734696310313	True
33.85698821628565	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.928494108142825	0.685888690090588	33.85698821628565	14.512617779110236	0.12418734735670256	0.009866944208077766	0.744740413839109	True
33.85698821628566	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.928494108142829	0.6858886900908058	33.85698821628566	14.512617779110236	0.12418734735670967	0.009866944208077731	0.7546073580471868	True
33.859802147997655	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.929901073998828	0.6856421145187491	33.859802147997655	14.498633736014945	0.12700127906870762	0.009853071515964462	0.7644604295631513	True
33.85980214799767	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.929901073998833	0.6856421145186894	33.85980214799767	14.498633736014924	0.12700127906872183	0.009853071515964392	0.7743135010791157	True
33.86176622836428	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.93088311418214	0.6860207277616597	33.86176622836428	14.515149318900278	0.12896535943533394	0.009843400153417309	0.784156901232533	True
33.86176622836431	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.930883114182155	0.686020727761647	33.86176622836431	14.515149318900264	0.12896535943536236	0.00984340015341717	0.7940003013859502	True
33.86223395460144	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.931116977300722	0.6851844984284803	33.86223395460144	14.487991143476826	0.12943308567249545	0.009841098414316424	0.8038413998002667	True
33.862233954601464	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.93111697730073	0.6851844984286019	33.862233954601464	14.487991143476812	0.12943308567251677	0.00984109841431632	0.813682498214583	True
33.86464885631062	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.42813423090655994	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.93232442815531	0.6855592272656691	33.86464885631062	14.494332897767954	0.13184798738167558	0.009829222942593002	0.8235117211571761	True
33.86467533305989	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.932337666529948	0.6858044036851021	33.86467533305989	14.50658690743397	0.13187446413094506	0.009829092820518625	0.8333408139776947	True
33.8661029619254	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.2971232829959582	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.9330514809627	0.685405817963437	33.8661029619254	14.487800487573786	0.1333020929964519	0.009822079175720713	0.8431628931534154	True
33.867125549597205	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.42813423090655994	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.9335627747986	0.6851018119282408	33.867125549597205	14.483660879590033	0.1343246806682572	0.009817058490814417	0.8529799516442298	True
33.867125549597205	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.42813423090655994	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.9335627747986	0.6851018119281881	33.867125549597205	14.48366087959004	0.1343246806682572	0.009817058490814417	0.8627970101350442	True
33.867534620636604	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.933767310318302	0.6853299487303217	33.867534620636604	14.485785567805834	0.13473375170765678	0.009815050758987311	0.8726120608940315	True
33.868323108147635	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.2971232829959582	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.934161554073818	0.6849482257941732	33.868323108147635	14.477262936638404	0.13552223921868745	0.009811181999182822	0.8824232428932144	True
33.86832310814765	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.2971232829959582	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.934161554073825	0.6849482257939754	33.86832310814765	14.477262936638397	0.13552223921870166	0.00981118199918275	0.8922344248923971	True
33.868506413780175	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.934253206890087	0.685073412051484	33.868506413780175	14.482236989053348	0.135705544851227	0.009810282817928537	0.9020447077103256	True
33.86850641378018	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.934253206890089	0.6850734120517417	33.86850641378018	14.482236989053334	0.1357055448512341	0.009810282817928503	0.9118549905282541	True
33.87035282635692	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.935176413178459	0.6854432242499158	33.87035282635692	14.488936630562534	0.13755195742797355	0.009801230082554395	0.9216562206108085	True
33.87085871514293	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.5800958821818282	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.935429357571467	0.6852876308564839	33.87085871514293	14.488752964675648	0.13805784621398232	0.009798751229879625	0.9314549718406882	True
33.87085871514295	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.5800958821818282	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.935429357571476	0.6852876308567054	33.87085871514295	14.48875296467564	0.13805784621400363	0.009798751229879523	0.9412537230705676	True
33.87194854615386	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.93597427307693	0.6855427688745305	33.87194854615386	14.490444070659748	0.13914767722491206	0.009793413192921912	0.9510471362634896	True
33.87200962091245	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.936004810456227	0.6856090765120533	33.87200962091245	14.498741566639069	0.13920875198350302	0.009793114132314928	0.9608402503958045	False
33.87200962091246	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.936004810456229	0.6856090765119953	33.87200962091246	14.498741566639069	0.13920875198351013	0.009793114132314894	0.9706333645281193	False
33.87200962091246	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.936004810456229	0.6856090765120499	33.87200962091246	14.498741566639076	0.13920875198351013	0.009793114132314894	0.9804264786604342	False
33.873307578702125	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.936653789351064	0.685935876559946	33.873307578702125	14.507920617976545	0.14050670977317736	0.009786760669782863	0.9902132393302171	False
33.87330757870213	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.936653789351066	0.6859358765599888	33.87330757870213	14.507920617976545	0.14050670977318447	0.009786760669782828	0.9999999999999999	False
