fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.465767997545356	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3418190116641192	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.23288399877268	0.6740571976100235	34.465767997545356	13.952251439702891	0.2621572349415402	0.009610650051200174	0.7167453213842828	True
34.46723616464403	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.233618082322014	0.670320121326072	34.46723616464403	13.821357660951172	0.263625402040212	0.009603597619952746	0.7263489190042356	True
34.467953412486466	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	1	1	1	0.6892536026853113	1	1	1	0.27535052394278026	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.233976706243233	0.6714400312976238	34.467953412486466	13.876018675661243	0.26434264988265	0.009600154157607359	0.735949073161843	True
34.46865912457487	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3418190116641192	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.6231096783432486	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.234329562287435	0.6725331488464672	34.46865912457487	13.908906947536096	0.2650483619710542	0.009596767282762346	0.7455458404446054	True
34.470257253479545	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	0	0	1	0.6892536026853113	1	1	1	0.27535052394278026	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.6231096783432486	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.235128626739773	0.671509473391119	34.470257253479545	13.87517851609126	0.2666464908757291	0.009589101910140589	0.755134942354746	True
34.47331786309202	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	1	1	1	0.6892536026853113	1	1	1	0.27535052394278026	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.236658931546012	0.6713877521451211	34.47331786309202	13.872830916374575	0.2697071004882048	0.009574438883711433	0.7647093812384574	True
34.47666628917326	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.23833314458663	0.6668430946857766	34.47666628917326	13.708640144168257	0.27305552656944343	0.009558422644315253	0.7742678038827727	True
34.47674655926335	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36801841984368705	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.238373279631672	0.6725899390528993	34.47674655926335	13.908972307234201	0.27313579665953114	0.00955803902429023	0.7838258429070629	True
34.48191035283076	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.24095517641538	0.6700260854553968	34.48191035283076	13.807441339631723	0.2782995902269434	0.009533392984531536	0.7933592358915944	True
34.482321075339705	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36801841984368705	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.241160537669852	0.6725276391493273	34.482321075339705	13.905361910424716	0.278710312735889	0.009531435396002149	0.8028906712875965	True
34.482820166986514	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36801841984368705	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.241410083493257	0.6703288950183303	34.482820166986514	13.82743457402885	0.2792094043826978	0.009529057162859442	0.812419728450456	True
34.48298510733895	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	0	0	1	0.6892536026853113	1	1	1	0.27535052394278026	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.241492553669474	0.6717553336998122	34.48298510733895	13.881107832913486	0.2793743447351318	0.00952827133224028	0.8219479997826963	True
34.48312253156229	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36801841984368705	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.241561265781145	0.6738805490466562	34.48312253156229	13.940970199058214	0.2795117689584714	0.009527616647089137	0.8314756164297854	True
34.49015986950603	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.245079934753015	0.6738909484564259	34.49015986950603	13.938879590547543	0.28654910690221413	0.009494151029760029	0.8409697674595454	True
34.49015986950605	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.245079934753026	0.6738909484564839	34.49015986950605	13.93887959054753	0.28654910690223545	0.009494151029759928	0.8504639184893054	True
34.49269998222189	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.36801841984368705	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.6231096783432486	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.246349991110945	0.6722062446245465	34.49269998222189	13.889701884000708	0.2890892196180772	0.009482100576878495	0.8599460190661838	True
34.49355792344392	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.246778961721962	0.6665172209253152	34.49355792344392	13.692893213586757	0.2899471608401072	0.009478033906703681	0.8694240529728875	True
34.49503618936048	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3418190116641192	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.6231096783432486	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.247518094680242	0.6732999513064378	34.49503618936048	13.912592269519564	0.2914254267566676	0.00947103096783382	0.8788950839407214	True
34.495890968265066	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.247945484132533	0.6738177683488983	34.495890968265066	13.934894342677865	0.2922802056612497	0.009466984013970146	0.8883620679546915	True
34.49589096826507	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.247945484132536	0.6738177683488118	34.49589096826507	13.934894342677858	0.2922802056612568	0.009466984013970111	0.8978290519686616	True
34.499932532288966	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3418190116641192	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.249966266144485	0.6651140352671349	34.499932532288966	13.646629829894913	0.2963217696851501	0.00944787261945197	0.9072769245881136	True
34.51379345247564	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.25689672623782	0.6672769293581954	34.51379345247564	13.709936766013094	0.31018268987182296	0.009382620888730613	0.9166595454768443	True
34.51499636764174	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	0	0	1	0.6892536026853113	1	1	1	0.27535052394278026	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.257498183820871	0.6718480141242958	34.51499636764174	13.872280305192021	0.3113856050379269	0.00937697933699529	0.9260365248138396	True
34.52046664479586	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	0	0	1	0.6892536026853113	1	1	1	0.27535052394278026	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.26023332239793	0.6717866416499133	34.52046664479586	13.868760048516641	0.3168558821920442	0.009351367041630036	0.9353878918554697	True
34.52642294798077	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.263211473990385	0.6661236732742594	34.52642294798077	13.668235347171638	0.32281218537695366	0.00932355868229179	0.9447114505377615	True
34.53044977052495	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.265224885262477	0.6669487978144963	34.53044977052495	13.694271390617757	0.3268390079211372	0.009304805409505469	0.954016255947267	True
34.53707822611456	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	1	0.4345472575265885	0	0	1	0.6892536026853113	1	1	1	0.27535052394278026	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4170006434195361	1	1	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.26853911305728	0.6692587030060879	34.53707822611456	13.785060846939473	0.3334674635107433	0.009274018210867593	0.9632902741581346	False
34.55379914553457	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	1	1	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3418190116641192	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.276899572767286	0.669898595845301	34.55379914553457	13.799088530194375	0.35018838293075305	0.009196806368256425	0.972487080526391	False
34.55425701159513	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.2249823836417697	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.277128505797567	0.6681458276390227	34.55425701159513	13.724366668154723	0.3506462489913176	0.00919470115649107	0.981681781682882	False
34.56121324061223	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7042752925769604	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.4637806897546475	1	1	1	0.25959832726831167	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	1	0.5257785445260605	1	1	1	0.6699636254469337	1	1	-13.280606620306118	0.665008227963158	34.56121324061223	13.625215924676176	0.3576024780084168	0.009162776484013632	0.9908445581668957	False
34.562814848623304	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9555376599691432	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6892536026853113	1	1	1	0.7863547683564549	0	0	1	0.8758329654336194	1	1	1	0.2751912639179798	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3418190116641192	0	0	0	NaN	NaN	NaN	1	0.349770667001111	1	1	1	0.4047529592342849	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	-13.281407424311654	0.6729919605423403	34.562814848623304	13.887398440148324	0.3592040860194885	0.009155441833104287	0.9999999999999999	False
