fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.54143480877913	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.270717404389567	0.6721954631992839	34.54143480877913	13.869026195854374	0.16081964186615494	0.009786385665812686	0.6996813025481563	True
34.54463046898766	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.27231523449383	0.6724837482480438	34.54463046898766	13.879122535481422	0.16401530207468795	0.009770761170152844	0.7094520637183092	True
34.54567627847899	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.272838139239495	0.671883966219982	34.54567627847899	13.861509475278503	0.16506111156601833	0.009765653328341959	0.7192177170466512	True
34.5480940141557	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.27404700707785	0.6722439807057801	34.5480940141557	13.869445851264729	0.16747884724272666	0.009753855076813015	0.7289715721234642	True
34.548752462866275	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.27437623143314	0.671280714587198	34.548752462866275	13.841245983936368	0.16813729595330074	0.009750644398709502	0.7387222165221737	True
34.54945418613533	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.274727093067664	0.6695218983119061	34.54945418613533	13.78733657798152	0.16883901922235367	0.00974722387177901	0.7484694403939527	True
34.55063486637446	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.27531743318723	0.6722791078202607	34.55063486637446	13.86869580180241	0.1700196994614842	0.0097414713925998	0.7582109117865525	True
34.55146519323807	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.275732596619038	0.6706286483519948	34.55146519323807	13.82584477136892	0.17085002632509827	0.009737427929312722	0.7679483397158653	True
34.55208618216715	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.276043091083576	0.6696791670161261	34.55208618216715	13.79314273076919	0.17147101525417696	0.009734404981170439	0.7776827446970357	True
34.554803158687534	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.277401579343765	0.6707446762832096	34.554803158687534	13.82987182280786	0.17418799177455924	0.009721189884592711	0.7874039345816284	True
34.55653003111259	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.278265015556293	0.6691612958531291	34.55653003111259	13.77214055255645	0.175914864199612	0.009712799879855712	0.7971167344614841	True
34.55781379312033	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.278906896560164	0.671477255391597	34.55781379312033	13.843520645709845	0.17719862620735682	0.009706567418581655	0.8068233018800658	True
34.55934150020718	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.27967075010359	0.6695744059177678	34.55934150020718	13.786966422085555	0.1787263332942075	0.009699155853699893	0.8165224577337656	True
34.560639825720855	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.280319912860428	0.6721882895192045	34.560639825720855	13.864463327918898	0.18002465880788066	0.009692861566176478	0.8262153192999421	True
34.56162704738439	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.280813523692194	0.6708588155127321	34.56162704738439	13.822297766257684	0.18101188047141648	0.00968807824536319	0.8359033975453053	True
34.56193356859365	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.280966784296826	0.6695931504536524	34.56193356859365	13.78834943721148	0.18131840168067725	0.009686593558408516	0.8455899911037138	True
34.56290673154929	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.281453365774643	0.6701756788911625	34.56290673154929	13.80287966778743	0.18229156463631568	0.009681881387920244	0.855271872491634	True
34.563112888295265	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.281556444147634	0.6705536161694285	34.563112888295265	13.82168557438294	0.18249772138229048	0.009680883446773278	0.8649527559384074	True
34.563247632268734	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.281623816134367	0.6699750045097713	34.563247632268734	13.794844300714132	0.18263246535575917	0.009680231248392322	0.8746329871867997	True
34.56469743333875	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.282348716669373	0.671865927504439	34.56469743333875	13.852739489300546	0.18408226642577574	0.009673216586354663	0.8843062037731544	True
34.565778108107224	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.28288905405361	0.6715753437939985	34.565778108107224	13.848355861091989	0.1851629411942497	0.009667991197670797	0.8939741949708252	True
34.567169958591556	1	0.44477419366766346	1	1	1	0.761212216785341	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.8467089357881381	1	1	1	0.8951861623132598	1	1	1	0.7073739277230924	1	1	1	0.49581877120549933	1	1	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	0	0	1	0.8030188192659569	1	1	1	0.8844208295922815	1	1	-13.283584979295778	0.6668208506153107	34.567169958591556	13.648938130717141	0.18655479167858147	0.009661265339174102	0.9036354603099993	True
34.56755239844172	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.5406175660249055	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.283776199220858	0.6701649269863026	34.56755239844172	13.801152830219266	0.18693723152874497	0.009659418089360865	0.9132948783993602	True
34.56918655254543	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.284593276272718	0.6699784460691828	34.56918655254543	13.791616267349283	0.18857138563245712	0.009651528824013517	0.9229464072233737	True
34.56976952334345	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.284884761671726	0.6690542853015271	34.56976952334345	13.766450506720105	0.1891543564304783	0.009648715954258334	0.932595123177632	True
34.57191674075554	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.285958370377768	0.6718051955915451	34.57191674075554	13.847681446428126	0.19130157384256563	0.00963836256754523	0.9422334857451773	True
34.5731587669161	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.28657938345805	0.6690563100162621	34.5731587669161	13.764866679089081	0.19254360000312687	0.00963237887648581	0.9518658646216631	True
34.57361051087837	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.286805255439186	0.6699998089350814	34.57361051087837	13.793453416352541	0.19299534396539286	0.00963020343768054	0.9614960680593436	False
34.57380954349704	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.286904771748521	0.6698434470007275	34.57380954349704	13.786605989492436	0.19319437658406713	0.009629245123061014	0.9711253131824047	False
34.5740311173999	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.287015558699949	0.6691048326705514	34.5740311173999	13.765528800732667	0.19341595048692284	0.009628178387440563	0.9807534915698453	False
34.57466415232565	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.287332076162825	0.6689459865621751	34.57466415232565	13.761732929712629	0.19404898541267812	0.00962513138308572	0.990378622952931	False
34.57544441562963	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.287722207814818	0.670043363547955	34.57544441562963	13.798103181745795	0.1948292487166583	0.009621377047068889	0.9999999999999999	False
