fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.62382208274576	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.31191104137288	0.6721918393368733	34.62382208274576	13.825648400773794	0.09890168304422531	0.009897375050282695	0.695516110583987	True
34.623832895136616	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.311916447568308	0.6721837149299938	34.623832895136616	13.826961584561573	0.09891249543507996	0.00989732154328359	0.7054134321272706	True
34.62388213883651	1	0.534534743989697	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.311941069418252	0.6716890528115699	34.62388213883651	13.803835038291837	0.09896173913497108	0.009897077855917718	0.7153105099831883	True
34.62499486912333	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.312497434561664	0.6716580021576333	34.62499486912333	13.802507950509238	0.10007446942179143	0.009891572998274523	0.7252020829814628	True
34.62718131190983	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.2246691910951226	0	0	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	1	0.4100667879995185	1	1	1	0.3138299640555861	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.313590655954915	0.6725976574730457	34.62718131190983	13.845778514906762	0.10226091220829403	0.009880765227779255	0.7350828482092421	True
34.628071524011474	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.314035762005739	0.6721495413773316	34.628071524011474	13.823982336980386	0.10315112430993878	0.009876368218030031	0.7449592164272721	True
34.630826815071394	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.2246691910951226	0	0	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	1	0.4100667879995185	1	1	1	0.3138299640555861	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.315413407535697	0.6724936100648997	34.630826815071394	13.841105482125208	0.10590641536985856	0.00986277145141505	0.7548219878786872	True
34.631632415030154	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.315816207515077	0.6718743742456936	34.631632415030154	13.81394480563538	0.10671201532861829	0.009858799527276975	0.7646807874059641	True
34.6316723920809	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.31583619604045	0.671385694704121	34.6316723920809	13.789056966748817	0.10675199237936539	0.009858602466381957	0.774539389872346	True
34.63500906159484	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.31750453079742	0.6719753639686803	34.63500906159484	13.816206772828295	0.11008866189330746	0.009842168729531043	0.7843815586018771	True
34.63523250911524	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.31761625455762	0.6720484616643839	34.63523250911524	13.819766591513869	0.11031210941370517	0.009841069186855733	0.7942226277887328	True
34.63966473560423	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.319832367802112	0.6719294256836478	34.63966473560423	13.81440883443944	0.11474433590269228	0.009819284410771874	0.8040419121995046	True
34.640279142384216	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.320139571192106	0.6717788766262421	34.640279142384216	13.808170162190379	0.11535874268268032	0.00981626835660832	0.8138581805561129	True
34.64060025082118	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.2246691910951226	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	1	0.4100667879995185	1	1	1	0.3138299640555861	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.320300125410588	0.672253333228458	34.64060025082118	13.830413268134123	0.11567985111964418	0.009814692439827345	0.8236728729959403	True
34.64168939979342	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.320844699896712	0.6710449952283448	34.64168939979342	13.777954502482068	0.11676900009188529	0.009809349063800675	0.833482222059741	True
34.641796896449435	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.320898448224717	0.6719209739250664	34.641796896449435	13.814234495682484	0.11687649674789924	0.009808821841858436	0.8432910439015994	True
34.64181575962105	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.320907879810525	0.671400420091527	34.64181575962105	13.792861204913713	0.11689535991951772	0.009808729329549817	0.8530997732311492	True
34.642504201297456	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.321252100648728	0.6719497967729666	34.642504201297456	13.816130990930006	0.11758380159592008	0.009805353541559928	0.8629051267727091	True
34.64354419118973	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.321772095594865	0.6713521124351172	34.64354419118973	13.7880180347261	0.11862379148819713	0.009800256132701498	0.8727053829054107	True
34.64355504568277	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.321777522841384	0.6717353449227491	34.64355504568277	13.80709082558657	0.1186346459812313	0.009800202944439868	0.8825055858498505	True
34.64385027367058	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.321925136835292	0.6714625413698968	34.64385027367058	13.793937932638741	0.11892987396904431	0.00979875640410957	0.89230434225396	True
34.64394892523973	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.321974462619862	0.6716700537005147	34.64394892523973	13.803412818480751	0.11902852553819088	0.009798273084682247	0.9021026153386423	True
34.64398329732667	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.321991648663337	0.6714605311737866	34.64398329732667	13.793773356344438	0.11906289762513467	0.009798104692582065	0.9119007200312244	True
34.64398588012943	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.321992940064714	0.671375881757804	34.64398588012943	13.790975276752313	0.11906548042789211	0.009798092039304327	0.9216988120705287	True
34.64453575663501	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.8248150448548905	0	0	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40264505981403725	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.322267878317506	0.6717984857058171	34.64453575663501	13.808510011544314	0.11961535693347258	0.009795398539288423	0.9314942106098172	True
34.64483152390347	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.322415761951735	0.671903732592289	34.64483152390347	13.813923961198903	0.11991112420193417	0.009793950067258987	0.9412881606770762	True
34.645924794722454	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.322962397361227	0.6718742411102829	34.645924794722454	13.813315482268273	0.12100439502091831	0.009788597810353275	0.9510767584874295	True
34.646187740478	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.3471238092371788	1	1	1	0.40175359853965054	1	1	-13.323093870239	0.6712865158491265	34.646187740478	13.785514165731854	0.12126734077646262	0.00978731095982462	0.9608640694472541	False
34.646763795283206	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3138299640555861	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.323381897641601	0.6715345207843217	34.646763795283206	13.798543611775031	0.12184339558167068	0.009784492352008014	0.9706485617992622	False
34.64684076606629	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.41502249348882086	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3138299640555861	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.323420383033147	0.6715582095548588	34.64684076606629	13.799522703114206	0.12192036636475478	0.009784115799234742	0.980432677598497	False
34.646919118738225	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.40019697242120333	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.6797384521794722	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3138299640555861	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.32345955936911	0.6713214443367888	34.646919118738225	13.789324829656564	0.12199871903668935	0.00978373250093521	0.9902164100994322	False
34.6469482694548	1	0.5366867065782214	1	1	1	0.5638203587175445	1	1	1	0.6728242342006845	1	1	0	NaN	NaN	NaN	1	0.40019697242120333	1	1	1	0.7589091866114528	1	1	0	NaN	NaN	NaN	1	0.9854276886657547	1	1	1	0.4182579818912041	1	1	1	0.23419418641232337	1	1	0	NaN	NaN	NaN	1	0.821262040770735	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4509907364717017	1	1	0	NaN	NaN	NaN	1	0.8359183899594	1	1	0	NaN	NaN	NaN	1	0.2780296340142571	1	1	1	0.40175359853965054	1	1	-13.323474134727402	0.6718797471892632	34.6469482694548	13.813255013046998	0.12202786975326774	0.009783589900567831	1.0	False
