fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
33.98273501459694	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.991367507298472	0.6784244684552929	33.98273501459694	14.264121402362015	0.1198662812087079	0.009866120523642417	0.7063623702566036	True
33.98408148090887	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.992040740454437	0.680203367338786	33.98408148090887	14.312956269193279	0.12121274752063727	0.009859480559557939	0.7162218508161616	True
33.98498909715326	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.99249454857663	0.6776611044275695	33.98498909715326	14.234092971807378	0.12212036376502766	0.009855007262285474	0.7260768580784471	True
33.985230422950075	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.992615211475037	0.6800223494882137	33.985230422950075	14.307054381738816	0.12236168956184201	0.009853818200284657	0.7359306762787318	True
33.98660623068246	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.99330311534123	0.6800912849105177	33.98660623068246	14.308043378884548	0.12373749729422912	0.00984704205158457	0.7457777183303164	True
33.986943227109094	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.993471613554547	0.6790809930619004	33.986943227109094	14.282212333352582	0.12407449372086177	0.009845382982371451	0.7556231013126878	True
33.987272906501204	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.993636453250602	0.6788232697356079	33.987272906501204	14.27599976369077	0.12440417311297125	0.009843760206185737	0.7654668615188736	True
33.9875435086075	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.993771754303749	0.6782570403385988	33.9875435086075	14.259192385775137	0.12467477521926895	0.009842428425160615	0.7753092899440341	True
33.988532564456264	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.994266282228132	0.6784863534365075	33.988532564456264	14.264992848593323	0.12566383106803158	0.009837562272783937	0.7851468522168181	True
33.99113895350342	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.995569476751712	0.6800485628381754	33.99113895350342	14.304291869011507	0.12827022011519063	0.009824750365521584	0.7949716025823397	True
33.994015222980494	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.997007611490247	0.6789547542536124	33.994015222980494	14.275769537199288	0.13114648959226116	0.009810631205784015	0.8047822337881236	True
33.99513366243056	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.99756683121528	0.6798202967500943	33.99513366243056	14.29584425469588	0.13226492904232856	0.009805146441035962	0.8145873802291596	True
33.99580459792913	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	0	0	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.997902298964565	0.680397355996761	33.99580459792913	14.318964768748955	0.13293586454089734	0.009801857682295072	0.8243892379114546	True
33.99803136323383	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.999015681616914	0.678070131871643	33.99803136323383	14.249637916384387	0.13516262984559546	0.009790950537030699	0.8341801884484853	True
33.998082257960775	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.999041128980387	0.6783750703253371	33.998082257960775	14.251123374867554	0.1352135245725421	0.009790701386323764	0.8439708898348091	True
33.99814023141923	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.999070115709614	0.6788135249593851	33.99814023141923	14.271376552151487	0.13527149803099547	0.00979041759002692	0.853761307424836	True
33.99875270657894	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	0	0	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.999376353289472	0.6791721550486542	33.99875270657894	14.285939337917448	0.13588397319070822	0.009787419855271314	0.8635487272801073	True
33.99943406158322	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.999717030791611	0.6796810829240449	33.99943406158322	14.289844345131584	0.13656532819499034	0.009784086069427775	0.8733328133495352	True
34.00043890723751	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.000219453618756	0.6783753176858319	34.00043890723751	14.256535497298515	0.1375701738492765	0.009779171555929025	0.8831119849054642	True
34.00064943056577	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.000324715282888	0.6790449805963783	34.00064943056577	14.271586515614125	0.13778069717753993	0.009778142238232016	0.8928901271436962	True
34.00553799427769	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.002768997138844	0.6782625345480471	34.00553799427769	14.2446102014042	0.14266926088945553	0.009754270888612483	0.9026443980323087	True
34.0057440666166	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.0028720333083	0.6796275458776934	34.0057440666166	14.286116716017823	0.14287533322836765	0.00975326589768038	0.912397663929989	True
34.00633989525136	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	0	0	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.003169947625679	0.6787350208649203	34.00633989525136	14.26970375327408	0.14347116186312547	0.009750360692900794	0.9221480246228898	True
34.007147501889875	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.003573750944938	0.6793434641931926	34.007147501889875	14.277739473970627	0.14427876850164267	0.009746424259714915	0.9318944488826048	True
34.00781084209899	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.003905421049495	0.6788830792093108	34.00781084209899	14.262717830461213	0.14494210871075808	0.009743192198180354	0.9416376410807851	True
34.008694263851766	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.9666472163218303	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	0	0	1	0.4600493501187064	1	1	1	0.273868925629695	1	1	-13.004347131925885	0.6765366233636672	34.008694263851766	14.165430687008147	0.14582553046353297	0.00973888947456555	0.9513765305553507	True
34.01033469977426	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.005167349887133	0.6780965190583864	34.01033469977426	14.23973554786032	0.14746596638602938	0.009730904737555906	0.9611074352929065	False
34.011257100987535	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.005628550493768	0.6788535659353993	34.011257100987535	14.261889994344891	0.14838836759930274	0.00972641787313965	0.9708338531660462	False
34.01126587009139	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.005632935045696	0.6783906378796053	34.01126587009139	14.254026688180268	0.14839713670316002	0.009726375227248897	0.9805602283932952	False
34.01231391769903	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.006156958849516	0.6796659670846144	34.01231391769903	14.285082239065389	0.14944518431079956	0.009721279710307623	0.9902815081036028	False
34.01288754870374	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-13.006443774351869	0.6794984680839689	34.01288754870374	14.279588132387957	0.1500188153155051	0.009718491896397233	1.0	False
