fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.1162030264138	0	NaN	NaN	NaN	1	0.868519145451037	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.058101513206898	0.6764904512938156	34.1162030264138	14.147403765708454	0.15351898411114462	0.009903141815833138	0.7079365681855876	True
34.11648549367287	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.058242746836436	0.6772391054828245	34.11648549367287	14.181401434945812	0.15380145137021373	0.009901743257934722	0.7178383114435223	True
34.12013913535955	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.060069567679777	0.6761654010587086	34.12013913535955	14.137756460188406	0.1574550930568961	0.009883671059326254	0.7277219825028486	True
34.12360160918898	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.06180080459449	0.6769315453923859	34.12360160918898	14.157222456261884	0.16091756688632586	0.009866574886168513	0.7375885573890171	True
34.123930994822175	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.061965497411087	0.6762489877649872	34.123930994822175	14.14078107873101	0.16124695251951948	0.009864950065962127	0.7474535074549792	True
34.12898073590293	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.064490367951464	0.6768428313282934	34.12898073590293	14.15267399650567	0.16629669360027322	0.009840073762097157	0.7572935812170764	True
34.13027106792826	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.065135533964133	0.6763972744011921	34.13027106792826	14.138856522539065	0.16758702562560757	0.009833727328415507	0.7671273085454918	True
34.131537890204086	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	0	0	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.065768945102041	0.6776469835496071	34.131537890204086	14.181343557849878	0.1688538479014312	0.009827500508275303	0.7769548090537671	True
34.13503148443806	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.067515742219031	0.676350638198559	34.13503148443806	14.134754854691671	0.1723474421354041	0.009810348843320951	0.7867651578970881	True
34.13793019228956	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.06896509614478	0.6766946626902643	34.13793019228956	14.145088997753156	0.17524614998690424	0.009796140474676552	0.7965612983717647	True
34.13811417570905	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.8125842079357515	1	1	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.069057087854526	0.6799079653853307	34.13811417570905	14.244125476300077	0.1754301334063939	0.00979523935241391	0.8063565377241786	True
34.13873962220263	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.069369811101314	0.6765168454694054	34.13873962220263	14.139922937773676	0.17605557989997322	0.009792176632277393	0.816148714356456	True
34.13936360916517	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.069681804582586	0.6762479649045284	34.13936360916517	14.131177933551292	0.17667956686251785	0.009789122013536001	0.825937836369992	True
34.14164877667043	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.070824388335215	0.6762119395645807	34.14164877667043	14.142301707639035	0.17896473436777427	0.009777943509175695	0.8357157798791677	True
34.14489976440889	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	1	1	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.072449882204445	0.6763458412004321	34.14489976440889	14.14673391118589	0.1822157221062355	0.009762062432740828	0.8454778423119085	True
34.15066293885116	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.075331469425581	0.6765981040730218	34.15066293885116	14.147238630824212	0.18797889654850763	0.009733972689342552	0.855211815001251	True
34.1540656091783	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.8125842079357515	1	1	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.077032804589152	0.6795128070468271	34.1540656091783	14.226848521554075	0.19138156687564845	0.009717426019032213	0.8649292410202832	True
34.15546198164067	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.077730990820335	0.676251601194862	34.15546198164067	14.125903432071894	0.1927779393380149	0.009710643813879816	0.874639884834163	True
34.159469432221854	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.079734716110929	0.6762137511623353	34.159469432221854	14.122395887440348	0.19678538991919936	0.00969120583197347	0.8843310906661365	True
34.15976697684331	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.8125842079357515	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.079883488421654	0.6758734134224187	34.15976697684331	14.113265851753958	0.19708293454065284	0.009689764156131502	0.894020854822268	True
34.16456558493499	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.082282792467495	0.6761007297415368	34.16456558493499	14.118184273199276	0.2018815426323357	0.00966654333383442	0.9036873981561024	True
34.16499365959858	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.8125842079357515	1	1	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.08249682979929	0.6792312643762648	34.16499365959858	14.214716074526201	0.20230961729592423	0.009664474554097517	0.9133518727101999	True
34.167308094909245	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	1	0.6399370452467332	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.083654047454624	0.6767874854562932	34.167308094909245	14.143033507462448	0.2046240526065901	0.009653297122122168	0.9230051698323221	True
34.167611357760904	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.8125842079357515	1	1	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.083805678880452	0.6789956041246782	34.167611357760904	14.208667813846873	0.20492731545824938	0.00965183348988471	0.9326570033222068	True
34.16858508607699	0	NaN	NaN	NaN	1	0.8776475451660806	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.084292543038496	0.6767779933699982	34.16858508607699	14.14250395159688	0.2059010437743325	0.009647135501832898	0.9423041388240397	True
34.169871423771276	0	NaN	NaN	NaN	1	0.868519145451037	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.084935711885638	0.6766285298369414	34.169871423771276	14.138375671747994	0.20718738146862137	0.009640932759733002	0.9519450715837727	True
34.17377468362642	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.08688734181321	0.6759763875055211	34.17377468362642	14.110281040602622	0.21109064132376432	0.0096221355753695	0.9615672071591422	False
34.174296674266856	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.08714833713343	0.6750825955292937	34.174296674266856	14.088747000929658	0.21161263196420066	0.00961962457070831	0.9711868317298505	False
34.17603307425051	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	1	0.6566913061692468	1	1	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.088016537125256	0.6761715859166636	34.17603307425051	14.124069040651023	0.21334903194785682	0.009611276437183744	0.9807981081670343	False
34.17749514538743	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.7677788101111975	0	0	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3565809786916918	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.088747572693716	0.6751821440171737	34.17749514538743	14.089306506817763	0.21481110308477724	0.009604252819819708	0.990402360986854	False
34.178872886079375	0	NaN	NaN	NaN	1	0.8517245674540643	1	1	1	0.8125842079357515	1	1	1	0.900915589025489	1	1	1	0.6310404410148909	1	1	1	0.48698079152770996	1	1	1	0.918208573187929	1	1	1	0.7640452368411459	1	1	1	0.6733506805575014	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.28136143998236696	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458257773833783	1	1	1	0.729397665900938	1	1	-13.089436443039686	0.6788588162333302	34.178872886079375	14.198899850791477	0.21618884377672032	0.00959763901314611	1.0	False
