fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.01046657606419	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.005233288032095	0.6782417310338311	34.01046657606419	14.201080108140836	0.14687106488347013	0.009834555987241516	0.6970326442371721	True
34.010497999729445	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.005248999864722	0.681355323458246	34.010497999729445	14.292933983719351	0.14690248854872578	0.009834401469557757	0.7068670457067299	True
34.01059176802313	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.005295884011568	0.6817318637980581	34.01059176802313	14.30621561351267	0.1469962568424137	0.009833940402843579	0.7167009861095734	True
34.01061764924779	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.005308824623894	0.6784646373863198	34.01061764924779	14.209085479646788	0.1470221380670722	0.009833813146456547	0.72653479925603	True
34.013384546713205	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	0	0	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.006692273356602	0.6818931048301272	34.013384546713205	14.306409521300168	0.14978903553248557	0.00982021797640015	0.7363550172324302	True
34.01499512388718	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.007497561943591	0.6780126259833372	34.01499512388718	14.191498592171953	0.15139961270646296	0.009812313050242612	0.7461673302826729	True
34.01571261859312	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.00785630929656	0.6777052275310124	34.01571261859312	14.181596558238766	0.15211710741240125	0.009808793540254525	0.7559761238229274	True
34.01575236915566	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.007876184577833	0.6780225067574268	34.01575236915566	14.189908383677214	0.15215685797494416	0.009808598589661335	0.7657847224125888	True
34.01664990906044	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.00832495453022	0.6812301096078286	34.01664990906044	14.293557389869214	0.1530543978797212	0.009804197772890278	0.7755889201854791	True
34.01815722021825	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.009078610109125	0.6809432739980907	34.01815722021825	14.284189406330334	0.1545617090375302	0.009796811568218846	0.785385731753698	True
34.01844579713192	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.009222898565959	0.6815822502385154	34.01844579713192	14.305260056177474	0.15485028595119843	0.009795398103371556	0.7951811298570696	True
34.01848433590872	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.009242167954358	0.6814493269263436	34.01848433590872	14.30037556160179	0.1548888247279976	0.009795209353859524	0.804976339210929	True
34.01850590122088	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	0	0	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.009252950610437	0.6815314364994899	34.01850590122088	14.303378386091488	0.1549103900401576	0.009795103736055251	0.8147714429469843	True
34.0192235718392	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.0096117859196	0.6815598723754187	34.0192235718392	14.304222637747422	0.15562806065847923	0.009791589537524828	0.8245630324845091	True
34.021066314050884	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.01053315702544	0.6816906359057574	34.021066314050884	14.308477307292947	0.15747080287016502	0.009782572004729694	0.8343456044892388	True
34.02161024645701	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.010805123228504	0.6814607462402836	34.02161024645701	14.301673357151145	0.1580147352762893	0.00977991183751957	0.8441255163267584	True
34.02241983326685	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.011209916633424	0.6777820441265603	34.02241983326685	14.182218436718912	0.15882432208613295	0.009775953794855857	0.8539014701216142	True
34.02304689408372	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.01152344704186	0.6779870875119339	34.02304689408372	14.18699251079584	0.15945138290300065	0.009772889216514077	0.8636743593381283	True
34.02560824652592	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.01280412326296	0.6815153991291216	34.02560824652592	14.301370658117484	0.16201273534520055	0.009760381320674983	0.8734347406588033	True
34.026219505038576	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.013109752519288	0.6815095679590646	34.026219505038576	14.301033539481672	0.16262399385785642	0.009757398718398943	0.8831921393772023	True
34.02631088830803	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.013155444154014	0.681127670611525	34.02631088830803	14.288441610541327	0.16271537712731288	0.009756952897086035	0.8929490922742883	True
34.02709310122895	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.013546550614475	0.6811049529593507	34.02709310122895	14.28739120537847	0.16349759004823028	0.009753137635908874	0.9027022299101972	True
34.027755557871096	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.013877778935548	0.6813581775148241	34.027755557871096	14.296441181356293	0.16416004669037676	0.009749907655464567	0.9124521375656618	True
34.02786876080857	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.013934380404285	0.681216604680013	34.02786876080857	14.291240350295674	0.16427324962785406	0.009749355811988923	0.9222014933776507	True
34.02906528064449	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.014532640322246	0.6813526136676425	34.02906528064449	14.295434136803536	0.165469769463769	0.009743524907552823	0.9319450182852035	True
34.03010745902877	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.015053729514383	0.6799228868541368	34.03010745902877	14.253688306702166	0.16651194784805057	0.009738448984649282	0.9416834672698527	True
34.030251353465886	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.015125676732941	0.6779153615837893	34.030251353465886	14.183652103798067	0.1666558422851665	0.00973774835553623	0.951421215625389	True
34.030496201205274	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.015248100602637	0.681304330932233	34.030496201205274	14.293836078306825	0.16690069002455488	0.009736556295670216	0.9611577719210591	False
34.032059040250886	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.016029520125443	0.6811473572314287	34.032059040250886	14.287724312970163	0.16846352907016637	0.009728950932372558	0.9708867228534317	False
34.035011009330624	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.017505504665312	0.6811040369085317	34.035011009330624	14.285431080407356	0.17141549814990498	0.00971460174340278	0.9806013245968345	False
34.03765635523592	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.018828177617959	0.6812374959265846	34.03765635523592	14.289934138499305	0.17406084405519806	0.009701760996357488	0.9903030855931919	False
34.0386557203059	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.019327860152947	0.6772143347571211	34.0386557203059	14.161263981850986	0.17506020912517783	0.00969691440680788	0.9999999999999998	False
