fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.25928571010422	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.129642855052113	0.6748350285648327	34.25928571010422	14.057829398370117	0.2481107716257327	0.009667418360568324	0.7031433967036224	True
34.26136986692872	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.6237527780421235	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.130684933464359	0.6750633132219986	34.26136986692872	14.064901876200928	0.2501949284502274	0.009657349399827105	0.7128007461034495	True
34.26136986692872	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.6237527780421235	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.130684933464359	0.6750633132223407	34.26136986692872	14.064901876200928	0.2501949284502274	0.009657349399827105	0.7224580955032766	True
34.26290729836546	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.13145364918273	0.673658900509792	34.26290729836546	14.026120374160307	0.2517323598869723	0.009649928496193708	0.7321080239994703	True
34.26381199356517	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.131905996782585	0.6747944446494103	34.26381199356517	14.05514346986216	0.2526370550866801	0.009645564361327075	0.7417535883607973	True
34.26645984721766	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.133229923608832	0.6734608518548673	34.26645984721766	14.01749953787899	0.25528490873917065	0.009632802789472521	0.7513863911502698	True
34.26864363683191	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.134321818415954	0.6750497620226994	34.26864363683191	14.060384194520353	0.2574686983534207	0.009622290522318019	0.7610086816725878	True
34.27006603671157	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.135033018355784	0.6749408821647236	34.27006603671157	14.05430078564332	0.25889109823307876	0.009615449582803762	0.7706241312553916	True
34.270982082362806	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.135491041181401	0.673425438064683	34.270982082362806	14.01496822773462	0.25980714388431636	0.009611046495850392	0.7802351777512421	True
34.27098208236281	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.135491041181407	0.6734254380646536	34.27098208236281	14.014968227734613	0.25980714388432347	0.009611046495850357	0.7898462242470924	True
34.27109093803867	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.135545469019334	0.6728924724482469	34.27109093803867	14.0011264942394	0.2599159995601781	0.009610523401604943	0.7994567476486973	True
34.273878753073895	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.136939376536947	0.6749932081671883	34.273878753073895	14.052267918113472	0.2627038145954046	0.009597136552969251	0.8090538842016666	True
34.27549268482108	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.13774634241054	0.674920074300031	34.27549268482108	14.052723788781407	0.2643177463425914	0.009589395115244917	0.8186432793169115	True
34.2762962113424	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.138148105671199	0.674444256062988	34.2762962113424	14.03772609104145	0.2651212728639081	0.009585543222421996	0.8282288225393335	True
34.27629621134241	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.138148105671204	0.6744442560624411	34.27629621134241	14.037726091041442	0.2651212728639223	0.009585543222421928	0.8378143657617554	True
34.277633754202945	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.138816877101473	0.6745725385922272	34.277633754202945	14.044107987887955	0.2664588157244552	0.009579134828085561	0.847393500589841	True
34.27966353955552	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.13983176977776	0.6737745561599571	34.27966353955552	14.015393454244197	0.2684886010770313	0.009569417965923518	0.8569629185557645	True
34.28185075299492	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.14092537649746	0.6744225633495091	34.28185075299492	14.036085679282564	0.2706758145164301	0.009558958506442398	0.8665218770622068	True
34.28185075299494	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.14092537649747	0.6744225633495067	34.28185075299494	14.03608567928255	0.2706758145164514	0.009558958506442297	0.8760808355686491	True
34.28228754764242	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.14114377382121	0.6728843753839936	34.28228754764242	13.996554560428038	0.27111260916392865	0.009556871083438856	0.885637706652088	True
34.28316703408969	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.141583517044847	0.6743600899839085	34.28316703408969	14.033907585362918	0.2719920956112034	0.009552669438030995	0.895190376090119	True
34.28316703408971	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.141583517044854	0.674360089984111	34.28316703408971	14.033907585362911	0.2719920956112176	0.009552669438030927	0.9047430455281499	True
34.28321479127584	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.6237527780421235	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.141607395637921	0.6747135677236796	34.28321479127584	14.047902712221038	0.27203985279734866	0.009552441336448109	0.9142954868645979	True
34.287005326356365	0	NaN	NaN	NaN	1	0.8155671553759096	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.143502663178182	0.6717945586837237	34.287005326356365	13.969328157423575	0.2758303878778747	0.009534354049990515	0.9238298409145884	True
34.287541731770375	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.143770865885186	0.6747869864982384	34.287541731770375	14.042507804961538	0.27636679329188496	0.009531797253309986	0.9333616381678984	True
34.28776252851887	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.143881264259434	0.6745717241380544	34.28776252851887	14.035525364669333	0.2765875900403785	0.009530745016473257	0.9428923831843716	True
34.288034505473966	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.144017252736983	0.674568465406346	34.288034505473966	14.036600154736476	0.2768595669954763	0.00952944903308996	0.9524218322174616	True
34.289991889773844	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.6237527780421235	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.14499594488692	0.6745080894935049	34.289991889773844	14.036963837949763	0.27881695129535444	0.009520127198475278	0.9619419594159369	False
34.29023254422496	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.9544265233771609	0	0	1	0.7256824500132522	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	1	0.2969390996592778	1	1	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.145116272112482	0.6727861094245257	34.29023254422496	13.979816381888952	0.2790576057464733	0.009518981736899001	0.9714609411528359	False
34.29112973399724	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.145564866998619	0.6742032375607526	34.29112973399724	14.025775768200404	0.2799547955187478	0.009514712528014826	0.9809756536808507	False
34.29112973399724	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.145564866998619	0.6742032375607541	34.29112973399724	14.025775768200411	0.2799547955187478	0.009514712528014826	0.9904903662088655	False
34.29219757347329	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.146098786736642	0.6735830719187641	34.29219757347329	14.006293808391987	0.2810226349947982	0.009509633791134064	0.9999999999999996	False
