fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.50591073217359	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.252955366086796	0.6737212746751421	34.50591073217359	13.889324587389986	0.1653205624461691	0.00966707812461295	0.71289896719242	True
34.50699994309545	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.253499971547727	0.6731757661448404	34.50699994309545	13.856745861299572	0.16640977336803076	0.009661814814418867	0.7225607820068388	True
34.50807633897921	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.254038169489606	0.6732357717781772	34.50807633897921	13.861282173287535	0.16748616925178794	0.009656616244626198	0.732217398251465	True
34.508268979222336	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.25413448961117	0.6736892053335855	34.508268979222336	13.888004459368574	0.16767880949491598	0.009655686162969126	0.7418730844144341	True
34.51011321631508	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.255056608157538	0.67362854973101	34.51011321631508	13.885259362289844	0.16952304658765627	0.0096467865795464	0.7515198709939805	True
34.51055259599049	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.255276297995243	0.6736577148613356	34.51055259599049	13.88670328253167	0.16996242626306923	0.009644667511345748	0.7611645385053263	True
34.51159778319047	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.255798891595232	0.673552076441803	34.51159778319047	13.881873814366692	0.17100761346304694	0.00963962858659989	0.7708041670919261	True
34.51259862616772	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.256299313083861	0.6735385900595225	34.51259862616772	13.881318804162156	0.17200845644030238	0.009634805916097382	0.7804389730080235	True
34.513242887787165	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.256621443893582	0.6735299252126866	34.513242887787165	13.880962481400992	0.17265271805974436	0.009631702748105968	0.7900706757561294	True
34.51550605798186	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.25775302899093	0.673127395235462	34.51550605798186	13.85606853801876	0.17491588825443927	0.00962080982111341	0.7996914855772429	True
34.51579153447086	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.257895767235429	0.6734594972890761	34.51579153447086	13.87781818514118	0.17520136474343673	0.009619436661612406	0.8093109222388553	True
34.5175438526369	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.258771926318449	0.6730479909798487	34.5175438526369	13.852758834471473	0.17695368290947755	0.00961101219593278	0.818921934434788	True
34.517894182207606	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.258947091103803	0.6734664513160805	34.517894182207606	13.878341335620519	0.17730401248018524	0.00960932883248175	0.8285312632672698	True
34.52481840273958	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.262409201369788	0.673459389143632	34.52481840273958	13.87848946503346	0.1842282330121563	0.009576117799783065	0.8381073810670528	True
34.52497170292334	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.262485851461669	0.6729391556393202	34.52497170292334	13.847543170974525	0.18438153319591777	0.00957538381760411	0.847682764884657	True
34.529023610121826	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.264511805060911	0.673366555119216	34.529023610121826	13.874416504365335	0.18843344039440524	0.009556004172054648	0.8572387690567116	True
34.52973820606404	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.264869103032021	0.673367765140186	34.52973820606404	13.868977381144795	0.18914803633661847	0.009552590441047984	0.8667913594977595	True
34.53032085263743	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.265160426318715	0.6726510183767503	34.53032085263743	13.844659127738986	0.18973068291001027	0.009549807954325506	0.876341167452085	True
34.532189481453706	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.266094740726853	0.6732683567102343	34.532189481453706	13.870126806887491	0.19159931172628575	0.009540889598081968	0.885882057050167	True
34.53294008062273	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.266470040311365	0.6737123465923727	34.53294008062273	13.883302704714822	0.1923499108953095	0.009537309578011976	0.895419366628179	True
34.53388418243516	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.26694209121758	0.6736974937110468	34.53388418243516	13.882770300126715	0.19329401270773872	0.009532808544824805	0.9049521751730039	True
34.53421845472685	0	NaN	NaN	NaN	1	0.6043106232874564	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.267109227363424	0.6739479473983379	34.53421845472685	13.899804176832852	0.19362828499942708	0.009531215401085213	0.9144833905740891	True
34.53449148673712	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.267245743368559	0.6736879545002029	34.53449148673712	13.882428857816137	0.19390131700969704	0.009529914326445352	0.9240133049005345	True
34.53558230636277	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.267791153181383	0.6725841493527486	34.53558230636277	13.841842379340704	0.1949921366353493	0.009524718034839346	0.9335380229353738	True
34.536386218317034	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.268193109158519	0.6731756557670893	34.536386218317034	13.86606271168268	0.19579604858961375	0.009520890286839374	0.9430589132222131	True
34.53888710258366	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.269443551291827	0.6736181472755403	34.53888710258366	13.87990791318608	0.19829693285623762	0.009508992404834847	0.952567905627048	True
34.54013332982038	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.270066664910187	0.6735835663201013	34.54013332982038	13.878080570135218	0.1995431600929578	0.009503069067818146	0.9620709746948661	False
34.54167999740578	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.270839998702888	0.6735590365424425	34.54167999740578	13.877205237413563	0.20108982767835926	0.009495722864273472	0.9715666975591396	False
34.54459066345489	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.272295331727445	0.6723625614352375	34.54459066345489	13.831292277651912	0.2040004937274702	0.009481913476263627	0.9810486110354032	False
34.545583356870296	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.272791678435148	0.6723500107150998	34.545583356870296	13.830767519275007	0.2049931871428754	0.009477208327516105	0.9905258193629193	False
34.54622240036563	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.273111200182814	0.6723419515030128	34.54622240036563	13.830430714824573	0.20563223063820857	0.009474180637080526	0.9999999999999998	False
