fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.26072235353598	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.130361176767993	0.6756278332406299	34.26072235353598	14.053339961363328	0.045541484309367775	0.009950568751004828	0.6926940417850842	True
34.26106308672906	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.13053154336453	0.6760721334420281	34.26106308672906	14.065128648084013	0.045882217502445144	0.009948873650871416	0.7026429154359556	True
34.261915985529484	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.130957992764742	0.676042948693315	34.261915985529484	14.064410430266207	0.04673511630286953	0.009944631864188192	0.7125875473001437	True
34.26254505032537	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.131272525162686	0.6760948878554488	34.26254505032537	14.064693224788485	0.047364181098757285	0.009941504447144053	0.7225290517472878	True
34.26260163342212	1	0.5068140135394938	1	1	1	0.763505937795464	1	1	1	0.6354544944046938	0	0	1	0.34504416032801566	1	1	0	NaN	NaN	NaN	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.9074161007524952	1	1	1	0.9848418030274169	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.6557476177457409	1	1	-13.131300816711061	0.6750272501407363	34.26260163342212	14.050063818202709	0.04742076419550756	0.009941223190568676	0.7324702749378564	True
34.263980954165426	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.131990477082713	0.6760246669722665	34.263980954165426	14.063308455548686	0.048800084938811494	0.009934369486524085	0.7424046444243805	True
34.2640726213119	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.132036310655948	0.6754972271103424	34.2640726213119	14.047558947573016	0.04889175208528229	0.009933914169307166	0.7523385585936876	True
34.264283421809814	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.132141710904907	0.6759470058734484	34.264283421809814	14.059564495624592	0.049102552583200065	0.009932867187457627	0.7622714257811453	True
34.2650096446448	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.1325048223224	0.6754071514655593	34.2650096446448	14.044717315990049	0.049828775418184534	0.009929261104717957	0.7722006868858632	True
34.266121278395524	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.133060639197762	0.6754803655909917	34.266121278395524	14.046504475098068	0.050940409168909184	0.009923743787287182	0.7821244306731504	True
34.266121278395524	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.133060639197762	0.6754803655909916	34.266121278395524	14.046504475098068	0.050940409168909184	0.009923743787287182	0.7920481744604376	True
34.266251108069	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.133125554034498	0.6754256536309524	34.266251108069	14.045462590921503	0.05107023884238515	0.009923099609987959	0.8019712740704256	True
34.266251108069	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.1331255540345	0.6754256536309428	34.266251108069	14.045462590921503	0.05107023884238515	0.009923099609987959	0.8118943736804135	True
34.26633216388735	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.133166081943674	0.6759290345595892	34.26633216388735	14.05848147042655	0.05115129466073398	0.00992269745565753	0.821817071136071	True
34.266900697363994	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.133450348681995	0.6759553023430814	34.266900697363994	14.059273239965378	0.05171982813737941	0.009919877163693037	0.8317369482997641	True
34.268303069423254	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.134151534711625	0.6759679397533189	34.268303069423254	14.059769992919662	0.053122200196639824	0.009912923922452903	0.841649872222217	True
34.26895082245886	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.134475411229433	0.6759371465182803	34.26895082245886	14.058183281786732	0.05376995323224776	0.009909713879028548	0.8515595861012455	True
34.26902946393678	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.134514731968391	0.6753291627180984	34.26902946393678	14.041031381325134	0.053848594710167674	0.009909324229416648	0.8614689103306621	True
34.270014700139896	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.135007350069948	0.6759501706155054	34.270014700139896	14.058412616091985	0.054833830913281645	0.009904443919090337	0.8713733542497524	True
34.270352727875505	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.13517636393775	0.6759496916551018	34.270352727875505	14.058675339657327	0.05517185864889029	0.009902770072170776	0.8812761243219231	True
34.27088194484145	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.135440972420726	0.6758777132247136	34.27088194484145	14.05561632082361	0.055701075614834394	0.009900150061858522	0.8911762743837817	True
34.27156200437868	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.135781002189338	0.6753719175501947	34.27156200437868	14.040833425247214	0.056381135152065553	0.009896784288387746	0.9010730586721694	True
34.27156834464723	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.5336241959895032	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.135784172323614	0.6758560925951245	34.27156834464723	14.053946285608383	0.05638747542061395	0.0098967529143024	0.9109698115864717	True
34.27169608259723	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.135848041298615	0.6752770188746674	34.27169608259723	14.03857374285171	0.05651521337061638	0.009896120839023137	0.9208659324254949	True
34.27169608259723	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.135848041298617	0.6752770188747351	34.27169608259723	14.03857374285171	0.05651521337061638	0.009896120839023137	0.930762053264518	True
34.27216632687336	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.136083163436679	0.6753482740668508	34.27216632687336	14.040805015533508	0.05698545764674634	0.009893794315452233	0.9406558475799702	True
34.272399153863745	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.13619957693187	0.6764701805196403	34.272399153863745	14.073995737147357	0.05721828463713052	0.009892642611313512	0.9505484901912837	True
34.27254342110243	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.136271710551213	0.6759449247545742	34.27254342110243	14.057446594806947	0.05736255187581207	0.009891929044933485	0.9604404192362173	False
34.272560005521456	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.136280002760728	0.6759833769489871	34.272560005521456	14.060027994468776	0.05737913629484126	0.009891847019325429	0.9703322662555427	False
34.272800955840054	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.43320693383652054	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4597401687701334	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.136400477920027	0.6753899119691676	34.272800955840054	14.041563887080088	0.05762008661343998	0.009890655369263568	0.9802229216248063	False
34.27293488957878	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.136467444789389	0.6758594830323107	34.27293488957878	14.054523313037656	0.05775402035216359	0.009889993045214682	0.9901129146700209	False
34.27352298761869	1	0.5068140135394938	1	1	1	0.470936689201111	1	1	1	0.9663618850663138	1	1	0	NaN	NaN	NaN	1	0.2606438082310062	1	1	1	0.9427868839163913	1	1	1	0.23949290636009454	1	1	1	0.9945284109843446	1	1	1	0.8091192817121156	1	1	1	0.7926980527813696	1	1	0	NaN	NaN	NaN	1	0.498939554270331	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5458355536243317	1	1	1	0.6361462737175871	1	1	1	0.7681697290338612	1	1	1	0.5648477637860962	1	1	-13.136761493809344	0.6758258494950621	34.27352298761869	14.053178218280443	0.05834211839207626	0.009887085329978722	0.9999999999999997	False
